timestamp,y_true,y_pred
2013-05-08 21:00:00,11.756999,11.575112
2013-05-08 21:30:00,11.534,11.038472
2013-05-08 22:00:00,9.820999,10.4291
2013-05-08 22:30:00,11.749,9.099787
2013-05-08 23:00:00,9.799,9.286706
2013-05-08 23:30:00,8.068,8.363913
2013-05-09 00:00:00,6.7049994,7.1630316
2013-05-09 00:30:00,5.5309997,6.3378334
2013-05-09 01:00:00,4.703,5.412403
2013-05-09 01:30:00,4.7799993,5.017037
2013-05-09 02:00:00,5.1089993,5.117677
2013-05-09 02:30:00,4.758,5.3378363
2013-05-09 03:00:00,5.9579997,5.2419705
2013-05-09 03:30:00,5.5690002,5.780437
2013-05-09 04:00:00,4.942,5.787854
2013-05-09 04:30:00,4.8299994,5.558816
2013-05-09 05:00:00,4.0739994,5.529166
2013-05-09 05:30:00,4.2440004,5.275171
2013-05-09 06:00:00,5.7449994,5.6017
2013-05-09 06:30:00,7.3,7.2744455
2013-05-09 07:00:00,9.523001,9.414802
2013-05-09 07:30:00,7.9969997,11.098104
2013-05-09 08:00:00,6.1600003,6.962878
2013-05-09 08:30:00,3.4259996,3.6049583
2013-05-09 09:00:00,1.6780001,0.69221985
2013-05-09 09:30:00,-2.915,-0.9850765
2013-05-09 10:00:00,-4.183,-4.529698
2013-05-09 10:30:00,-6.325,-5.817547
2013-05-09 11:00:00,-7.501,-6.919842
2013-05-09 11:30:00,-6.302,-7.4966927
2013-05-09 12:00:00,-7.8780003,-6.8843994
2013-05-09 12:30:00,-6.2320004,-7.33948
2013-05-09 13:00:00,-6.847,-6.1112294
2013-05-09 13:30:00,-6.2780004,-5.8720613
2013-05-09 14:00:00,-3.711,-5.037034
2013-05-09 14:30:00,-0.7959997,-2.6459324
2013-05-09 15:00:00,2.6199996,0.38210052
2013-05-09 15:30:00,1.7649993,3.6387787
2013-05-09 16:00:00,3.9710004,4.011131
2013-05-09 16:30:00,7.581999,6.4150553
2013-05-09 17:00:00,10.377,10.095169
2013-05-09 17:30:00,13.425,14.244048
2013-05-09 18:00:00,19.957,15.952796
2013-05-09 18:30:00,16.062,19.008375
2013-05-09 19:00:00,16.253,16.849398
2013-05-09 19:30:00,14.693001,15.909835
2013-05-09 20:00:00,15.056001,14.5388365
2013-05-09 20:30:00,12.472999,14.027716
2013-05-09 21:00:00,13.346,12.286653
2013-05-09 21:30:00,12.705999,11.866638
2013-05-09 22:00:00,10.862,11.107318
2013-05-09 22:30:00,9.135,9.801328
2013-05-09 23:00:00,10.127999,8.528482
2013-05-09 23:30:00,8.284,8.463007
2013-05-10 00:00:00,6.4449997,7.5606613
2013-05-10 00:30:00,5.34,6.3967905
2013-05-10 01:00:00,4.5690002,5.4679914
2013-05-10 01:30:00,4.7009993,5.0822363
2013-05-10 02:00:00,5.4619994,5.1937947
2013-05-10 02:30:00,5.246,5.416012
2013-05-10 03:00:00,4.997,5.3091693
2013-05-10 03:30:00,4.36,5.2148285
2013-05-10 04:00:00,4.134001,4.9545817
2013-05-10 04:30:00,4.6409993,4.86679
2013-05-10 05:00:00,4.747,5.215166
2013-05-10 05:30:00,5.057,5.4763575
2013-05-10 06:00:00,6.546999,6.041908
2013-05-10 06:30:00,7.2169995,7.669975
2013-05-10 07:00:00,9.576999,9.15854
2013-05-10 07:30:00,8.143,11.097244
2013-05-10 08:00:00,6.3069997,7.3902454
2013-05-10 08:30:00,3.6499996,3.9617512
2013-05-10 09:00:00,3.2159998,1.1726491
2013-05-10 09:30:00,2.201,0.5160192
2013-05-10 10:00:00,-2.6250002,-0.10496417
2013-05-10 10:30:00,-6.991,-3.5888212
2013-05-10 11:00:00,-7.969,-6.4560056
2013-05-10 11:30:00,-8.075001,-7.174892
2013-05-10 12:00:00,-5.929,-7.13024
2013-05-10 12:30:00,-4.923,-5.872226
2013-05-10 13:00:00,-6.3599997,-4.4987597
2013-05-10 13:30:00,-5.485,-4.9259353
2013-05-10 14:00:00,-2.897,-4.006821
2013-05-10 14:30:00,-1.2890003,-1.643136
2013-05-10 15:00:00,1.0689999,0.123619646
2013-05-10 15:30:00,2.7979999,2.3241615
2013-05-10 16:00:00,5.4330006,4.4141493
2013-05-10 16:30:00,6.191,7.210152
2013-05-10 17:00:00,7.829999,8.986657
2013-05-10 17:30:00,12.287,12.116834
2013-05-10 18:00:00,13.815999,14.741751
2013-05-10 18:30:00,16.706001,15.087938
2013-05-10 19:00:00,14.668,16.082409
2013-05-10 19:30:00,15.767999,14.854094
2013-05-10 20:00:00,16.157999,14.67257
2013-05-10 20:30:00,14.543,14.493434
2013-05-10 21:00:00,11.436999,13.291009
2013-05-10 21:30:00,13.198999,11.169053
2013-05-10 22:00:00,12.0789995,11.08936
2013-05-10 22:30:00,11.242,10.467122
2013-05-10 23:00:00,7.5889997,9.644399
2013-05-10 23:30:00,9.365999,7.8463335
2013-05-11 00:00:00,7.9010005,7.738195
2013-05-11 00:30:00,5.542001,7.1706758
2013-05-11 01:00:00,5.0389996,5.9251866
2013-05-11 01:30:00,4.9939995,5.2614145
2013-05-11 02:00:00,5.1740007,5.375484
2013-05-11 02:30:00,5.575,5.3883123
2013-05-11 03:00:00,5.1450005,5.5841184
2013-05-11 03:30:00,6.2329993,5.404019
2013-05-11 04:00:00,5.4169993,5.8455844
2013-05-11 04:30:00,5.2179995,5.604915
2013-05-11 05:00:00,4.5509996,5.399083
2013-05-11 05:30:00,4.4819994,5.0810184
2013-05-11 06:00:00,4.4469995,5.0953355
2013-05-11 06:30:00,5.1350007,5.423156
2013-05-11 07:00:00,8.138,6.6125455
2013-05-11 07:30:00,10.820999,9.449734
2013-05-11 08:00:00,8.217999,11.058583
2013-05-11 08:30:00,8.615,7.31006
2013-05-11 09:00:00,8.125,6.4906693
2013-05-11 09:30:00,4.4830003,5.722811
2013-05-11 10:00:00,5.2140007,3.103107
2013-05-11 10:30:00,5.824,3.680216
2013-05-11 11:00:00,8.646999,4.4909687
2013-05-11 11:30:00,6.565999,7.259421
2013-05-11 12:00:00,5.793,5.76935
2013-05-11 12:30:00,6.003,5.2144427
2013-05-11 13:00:00,9.839999,5.999985
2013-05-11 13:30:00,7.6239996,9.408407
2013-05-11 14:00:00,6.449,7.8714013
2013-05-11 14:30:00,7.0350003,7.045699
2013-05-11 15:00:00,9.370999,8.040173
2013-05-11 15:30:00,7.177999,10.250606
2013-05-11 16:00:00,8.703,9.419492
2013-05-11 16:30:00,11.282,10.963255
2013-05-11 17:00:00,14.681001,14.151201
2013-05-11 17:30:00,16.529,17.44633
2013-05-11 18:00:00,14.149999,17.56616
2013-05-11 18:30:00,11.994999,15.409274
2013-05-11 19:00:00,13.858,13.385398
2013-05-11 19:30:00,14.963,13.561725
2013-05-11 20:00:00,13.397999,13.928618
2013-05-11 20:30:00,10.919999,12.981074
2013-05-11 21:00:00,10.843,11.262993
2013-05-11 21:30:00,11.898999,10.32926
2013-05-11 22:00:00,12.521999,10.266628
2013-05-11 22:30:00,8.902,10.3479395
2013-05-11 23:00:00,7.934999,8.720448
2013-05-11 23:30:00,7.551999,7.5658946
2013-05-12 00:00:00,6.9429994,7.12227
2013-05-12 00:30:00,6.9110003,6.615282
2013-05-12 01:00:00,6.381,6.365507
2013-05-12 01:30:00,5.6220007,6.1169844
2013-05-12 02:00:00,5.9560003,5.7249365
2013-05-12 02:30:00,5.58,5.7314587
2013-05-12 03:00:00,5.042,5.609763
2013-05-12 03:30:00,5.0389996,5.3749065
2013-05-12 04:00:00,5.261,5.2835584
2013-05-12 04:30:00,4.425,5.366152
2013-05-12 05:00:00,4.9089994,4.9580674
2013-05-12 05:30:00,3.8749993,5.1437564
2013-05-12 06:00:00,5.091,4.702997
2013-05-12 06:30:00,5.3219995,5.6305356
2013-05-12 07:00:00,7.215,6.779013
2013-05-12 07:30:00,9.714999,8.85465
2013-05-12 08:00:00,9.639,9.759402
2013-05-12 08:30:00,4.3980007,8.116253
2013-05-12 09:00:00,1.3079998,3.02899
2013-05-12 09:30:00,0.0069997315,-0.3425621
2013-05-12 10:00:00,-0.7470003,-1.8395193
2013-05-12 10:30:00,-4.6899996,-2.3682532
2013-05-12 11:00:00,-2.9059997,-5.085699
2013-05-12 11:30:00,-3.1199996,-4.049607
2013-05-12 12:00:00,-3.4279997,-3.4641483
2013-05-12 12:30:00,-2.1030002,-3.2594297
2013-05-12 13:00:00,-1.6559999,-1.6942017
2013-05-12 13:30:00,-2.4810002,-0.57401603
2013-05-12 14:00:00,-1.5569998,-0.6751092
2013-05-12 14:30:00,-1.0160002,0.43590572
2013-05-12 15:00:00,1.8550007,1.4950995
2013-05-12 15:30:00,3.5270007,4.31957
2013-05-12 16:00:00,5.871001,6.395046
2013-05-12 16:30:00,7.8339996,8.784852
2013-05-12 17:00:00,11.27,11.067533
2013-05-12 17:30:00,12.574,14.463551
2013-05-12 18:00:00,12.424001,14.718464
2013-05-12 18:30:00,16.157999,13.916853
2013-05-12 19:00:00,14.038,15.26085
2013-05-12 19:30:00,15.464001,14.090935
2013-05-12 20:00:00,14.488998,14.308916
2013-05-12 20:30:00,13.059999,13.608459
2013-05-12 21:00:00,11.082999,12.389457
2013-05-12 21:30:00,11.2300005,10.763313
2013-05-12 22:00:00,11.405,10.070879
2013-05-12 22:30:00,9.621999,9.749427
2013-05-12 23:00:00,8.145,8.726471
2013-05-12 23:30:00,8.247,7.667734
2013-05-13 00:00:00,7.698,7.3106217
2013-05-13 00:30:00,6.1089993,6.8759375
2013-05-13 01:00:00,6.0050006,6.1192727
2013-05-13 01:30:00,5.012,5.7368283
2013-05-13 02:00:00,5.623,5.4988375
2013-05-13 02:30:00,5.4409995,5.6001797
2013-05-13 03:00:00,5.1260004,5.5899706
2013-05-13 03:30:00,4.9579997,5.4438114
2013-05-13 04:00:00,4.9329996,5.287829
2013-05-13 04:30:00,4.4440002,5.2560444
2013-05-13 05:00:00,4.485,5.013447
2013-05-13 05:30:00,4.3819995,5.0270815
2013-05-13 06:00:00,5.0629997,5.115624
2013-05-13 06:30:00,6.674,6.105578
2013-05-13 07:00:00,9.882999,8.275283
2013-05-13 07:30:00,11.059999,11.08976
2013-05-13 08:00:00,8.026999,10.534063
2013-05-13 08:30:00,7.3169994,6.3081036
2013-05-13 09:00:00,9.820999,4.7592273
2013-05-13 09:30:00,9.272999,6.6767225
2013-05-13 10:00:00,3.4309995,6.4293303
2013-05-13 10:30:00,-1.0080003,1.5317119
2013-05-13 11:00:00,-3.571,-1.9431908
2013-05-13 11:30:00,-0.99800026,-3.8253026
2013-05-13 12:00:00,-2.517,-1.5347255
2013-05-13 12:30:00,0.04500029,-1.9028454
2013-05-13 13:00:00,1.9810002,0.34640494
2013-05-13 13:30:00,4.175,2.2579024
2013-05-13 14:00:00,5.9779997,4.6589923
2013-05-13 14:30:00,7.143999,6.65003
2013-05-13 15:00:00,6.5159993,8.1481085
2013-05-13 15:30:00,6.6689997,8.356142
2013-05-13 16:00:00,9.103999,9.278758
2013-05-13 16:30:00,9.457999,11.850179
2013-05-13 17:00:00,13.83,13.1063595
2013-05-13 17:30:00,14.062,16.635996
2013-05-13 18:00:00,19.135,16.318533
2013-05-13 18:30:00,18.185001,18.339159
2013-05-13 19:00:00,13.7699995,17.81697
2013-05-13 19:30:00,15.807,14.923424
2013-05-13 20:00:00,13.273999,14.749192
2013-05-13 20:30:00,13.440001,13.141233
2013-05-13 21:00:00,14.332999,12.458483
2013-05-13 21:30:00,14.435,12.395694
2013-05-13 22:00:00,13.179999,12.143072
2013-05-13 22:30:00,11.375999,11.25623
2013-05-13 23:00:00,10.897,9.980443
2013-05-13 23:30:00,10.405,9.284667
2013-05-14 00:00:00,8.469,8.784978
2013-05-14 00:30:00,7.702,7.5113587
2013-05-14 01:00:00,5.0000005,7.055378
2013-05-14 01:30:00,4.7699995,5.4865522
2013-05-14 02:00:00,5.287999,5.1279473
2013-05-14 02:30:00,5.52,5.2738686
2013-05-14 03:00:00,4.768,5.409102
2013-05-14 03:30:00,4.8539996,5.124925
2013-05-14 04:00:00,4.6530004,5.0384636
2013-05-14 04:30:00,5.043999,4.942183
2013-05-14 05:00:00,4.5809994,5.190426
2013-05-14 05:30:00,4.5859995,5.10721
2013-05-14 06:00:00,6.513,5.3803625
2013-05-14 06:30:00,6.5999994,7.439584
2013-05-14 07:00:00,8.999999,8.6055155
2013-05-14 07:30:00,9.436,10.362908
2013-05-14 08:00:00,10.125,9.413241
2013-05-14 08:30:00,10.951,8.809315
2013-05-14 09:00:00,13.276,8.665786
2013-05-14 09:30:00,11.923,10.488854
2013-05-14 10:00:00,9.292,9.139568
2013-05-14 10:30:00,6.295,6.7104816
2013-05-14 11:00:00,5.0360003,3.752464
2013-05-14 11:30:00,2.0890007,2.5937436
2013-05-14 12:00:00,0.06899979,0.37797585
2013-05-14 12:30:00,-5.083,-1.1277529
2013-05-14 13:00:00,-4.7000003,-4.4901743
2013-05-14 13:30:00,-4.875,-4.418992
2013-05-14 14:00:00,-3.009,-3.6462212
2013-05-14 14:30:00,-0.698,-1.70006
2013-05-14 15:00:00,2.6649995,0.6971108
2013-05-14 15:30:00,4.239001,4.071883
2013-05-14 16:00:00,4.3219995,6.3509817
2013-05-14 16:30:00,6.5149994,7.3739247
2013-05-14 17:00:00,10.407,9.873376
2013-05-14 17:30:00,13.973,14.884566
2013-05-14 18:00:00,16.269,16.67382
2013-05-14 18:30:00,14.843998,17.180565
2013-05-14 19:00:00,14.585,15.815656
2013-05-14 19:30:00,13.132999,14.878061
2013-05-14 20:00:00,14.595,13.5375595
2013-05-14 20:30:00,16.737,13.633524
2013-05-14 21:00:00,14.348,14.418903
2013-05-14 21:30:00,10.82,12.982696
2013-05-14 22:00:00,12.004999,10.5274105
2013-05-14 22:30:00,11.417,10.003615
2013-05-14 23:00:00,9.215,9.418389
2013-05-14 23:30:00,9.377999,8.100778
2013-05-15 00:00:00,6.172,7.6552315
2013-05-15 00:30:00,5.2419996,6.2446012
2013-05-15 01:00:00,5.9810004,5.3014297
2013-05-15 01:30:00,5.8660007,5.339079
2013-05-15 02:00:00,5.007,5.3949738
2013-05-15 02:30:00,5.5780005,5.134176
2013-05-15 03:00:00,4.7570004,5.348131
2013-05-15 03:30:00,5.0789995,5.0586905
2013-05-15 04:00:00,5.7070007,5.167989
2013-05-15 04:30:00,4.042,5.5731096
2013-05-15 05:00:00,4.9339995,4.871988
2013-05-15 05:30:00,4.844,5.3700647
2013-05-15 06:00:00,6.7939997,5.8073535
2013-05-15 06:30:00,7.8410006,8.22996
2013-05-15 07:00:00,9.198999,10.1434555
2013-05-15 07:30:00,8.962999,10.792699
2013-05-15 08:00:00,6.1500006,8.116917
2013-05-15 08:30:00,4.667001,4.087645
2013-05-15 09:00:00,1.9110004,1.5571864
2013-05-15 09:30:00,0.5169997,-1.0696495
2013-05-15 10:00:00,-2.656,-2.3842576
2013-05-15 10:30:00,-4.2450004,-4.665828
2013-05-15 11:00:00,-5.599,-5.7304654
2013-05-15 11:30:00,-6.0680003,-6.515149
2013-05-15 12:00:00,-6.302,-6.5540137
2013-05-15 12:30:00,-7.6790004,-6.4430304
2013-05-15 13:00:00,-6.757,-6.754706
2013-05-15 13:30:00,-4.537,-5.804469
2013-05-15 14:00:00,-1.8970001,-3.3014934
2013-05-15 14:30:00,-0.19799995,-0.3044832
2013-05-15 15:00:00,2.669,1.7021785
2013-05-15 15:30:00,4.659,4.4282494
2013-05-15 16:00:00,6.6439996,6.8862367
2013-05-15 16:30:00,9.634,9.322643
2013-05-15 17:00:00,11.157,12.811683
2013-05-15 17:30:00,17.08,15.223583
2013-05-15 18:00:00,17.984,18.323168
2013-05-15 18:30:00,16.918,18.387632
2013-05-15 19:00:00,16.756,17.148993
2013-05-15 19:30:00,15.629998,16.368412
2013-05-15 20:00:00,15.354999,15.217367
2013-05-15 20:30:00,12.745,14.462801
2013-05-15 21:00:00,10.778999,12.636674
2013-05-15 21:30:00,12.261,10.828061
2013-05-15 22:00:00,10.929,10.661339
2013-05-15 22:30:00,13.010999,9.658216
2013-05-15 23:00:00,10.0460005,9.989691
2013-05-15 23:30:00,9.157,8.603728
2013-05-16 00:00:00,8.115001,7.635486
2013-05-16 00:30:00,5.8560004,7.034337
2013-05-16 01:00:00,5.3390007,5.7212663
2013-05-16 01:30:00,5.5490003,5.3194413
2013-05-16 02:00:00,5.2540007,5.4691477
2013-05-16 02:30:00,5.7180004,5.441267
2013-05-16 03:00:00,5.3090005,5.662412
2013-05-16 03:30:00,5.511999,5.5248246
2013-05-16 04:00:00,4.627001,5.637489
2013-05-16 04:30:00,4.4980006,5.287333
2013-05-16 05:00:00,4.4209995,5.2352767
2013-05-16 05:30:00,4.0550003,5.2270226
2013-05-16 06:00:00,5.5080004,5.1631913
2013-05-16 06:30:00,8.396,6.651636
2013-05-16 07:00:00,10.58,9.896767
2013-05-16 07:30:00,8.553,11.973751
2013-05-16 08:00:00,6.4269996,7.8684525
2013-05-16 08:30:00,5.443001,4.433953
2013-05-16 09:00:00,1.8220001,2.4305835
2013-05-16 09:30:00,0.23700017,-0.74595374
2013-05-16 10:00:00,-3.037,-2.3034883
2013-05-16 10:30:00,-6.881,-4.6439548
2013-05-16 11:00:00,-8.293,-7.0050364
2013-05-16 11:30:00,-8.698999,-7.7901936
2013-05-16 12:00:00,-7.603,-7.7722707
2013-05-16 12:30:00,-6.239,-6.9889507
2013-05-16 13:00:00,-4.6369996,-5.427957
2013-05-16 13:30:00,0.26999995,-3.6734586
2013-05-16 14:00:00,3.733,0.9275743
2013-05-16 14:30:00,5.7539997,4.1003475
2013-05-16 15:00:00,4.6130004,6.2804394
2013-05-16 15:30:00,4.6459994,6.157316
2013-05-16 16:00:00,6.241,6.7595663
2013-05-16 16:30:00,8.964,8.584858
2013-05-16 17:00:00,11.524,12.065461
2013-05-16 17:30:00,13.516,15.674878
2013-05-16 18:00:00,18.289,16.527697
2013-05-16 18:30:00,15.366998,18.355728
2013-05-16 19:00:00,15.859,16.3721
2013-05-16 19:30:00,17.528,15.666706
2013-05-16 20:00:00,17.038,16.108837
2013-05-16 20:30:00,12.848001,15.58533
2013-05-16 21:00:00,11.504001,12.985239
2013-05-16 21:30:00,11.609,11.2253275
2013-05-16 22:00:00,11.342999,10.481741
2013-05-16 22:30:00,11.022,9.811368
2013-05-16 23:00:00,10.818999,9.207662
2013-05-16 23:30:00,9.500999,8.7916975
2013-05-17 00:00:00,8.132999,7.9938455
2013-05-17 00:30:00,5.827,7.0780854
2013-05-17 01:00:00,5.235,5.850704
2013-05-17 01:30:00,4.6249995,5.293036
2013-05-17 02:00:00,5.44,5.1630135
2013-05-17 02:30:00,5.117,5.354263
2013-05-17 03:00:00,5.3769994,5.3046885
2013-05-17 03:30:00,5.46,5.3853793
2013-05-17 04:00:00,4.318001,5.5132647
2013-05-17 04:30:00,4.003999,5.0606303
2013-05-17 05:00:00,4.1569996,4.899201
2013-05-17 05:30:00,3.863,5.054801
2013-05-17 06:00:00,6.4069996,5.0686693
2013-05-17 06:30:00,9.471,7.282623
2013-05-17 07:00:00,10.037,10.843884
2013-05-17 07:30:00,11.59,11.60599
2013-05-17 08:00:00,8.153999,10.9715805
2013-05-17 08:30:00,3.9829998,6.352775
2013-05-17 09:00:00,0.49699974,1.877662
2013-05-17 09:30:00,-1.7639996,-1.6893184
2013-05-17 10:00:00,-3.3790002,-3.4989347
2013-05-17 10:30:00,-3.9490001,-4.605982
2013-05-17 11:00:00,-8.517,-4.8367276
2013-05-17 11:30:00,-7.1940002,-7.093665
2013-05-17 12:00:00,-5.803,-6.777171
2013-05-17 12:30:00,-8.051,-5.558242
2013-05-17 13:00:00,-6.754,-6.2348495
2013-05-17 13:30:00,-4.851,-5.4572425
2013-05-17 14:00:00,-2.445,-3.5295076
2013-05-17 14:30:00,1.3309996,-1.0519298
2013-05-17 15:00:00,0.92999977,2.1604457
2013-05-17 15:30:00,3.4009995,2.638943
2013-05-17 16:00:00,4.804,5.03452
2013-05-17 16:30:00,5.292,7.1005945
2013-05-17 17:00:00,10.421,8.714453
2013-05-17 17:30:00,14.728001,14.408756
2013-05-17 18:00:00,17.667002,17.128016
2013-05-17 18:30:00,16.753,18.097921
2013-05-17 19:00:00,14.615,17.123547
2013-05-17 19:30:00,15.835001,15.395487
2013-05-17 20:00:00,15.714,15.056741
2013-05-17 20:30:00,15.161999,14.67652
2013-05-17 21:00:00,13.754999,13.897596
2013-05-17 21:30:00,12.889999,12.61922
2013-05-17 22:00:00,11.273999,11.454388
2013-05-17 22:30:00,9.8689995,10.112074
2013-05-17 23:00:00,9.962999,8.918034
2013-05-17 23:30:00,10.984999,8.473086
2013-05-18 00:00:00,9.445,8.63866
2013-05-18 00:30:00,5.9089994,7.8456903
2013-05-18 01:00:00,5.552001,6.194744
2013-05-18 01:30:00,5.5030007,5.372224
2013-05-18 02:00:00,5.0429997,5.528463
2013-05-18 02:30:00,5.7380004,5.3218846
2013-05-18 03:00:00,5.181,5.5004344
2013-05-18 03:30:00,5.3229995,5.3208923
2013-05-18 04:00:00,4.6509995,5.289455
2013-05-18 04:30:00,5.0400004,4.9894953
2013-05-18 05:00:00,4.4259996,5.1375003
2013-05-18 05:30:00,4.1150002,4.924775
2013-05-18 06:00:00,5.1850004,4.85901
2013-05-18 06:30:00,6.1589994,6.011054
2013-05-18 07:00:00,8.722,7.8741746
2013-05-18 07:30:00,10.500999,10.357226
2013-05-18 08:00:00,5.8810005,10.451305
2013-05-18 08:30:00,4.923,4.5392137
2013-05-18 09:00:00,2.7660005,2.4757922
2013-05-18 09:30:00,0.42300034,0.1179148
2013-05-18 10:00:00,0.08300008,-1.9079038
2013-05-18 10:30:00,-2.554,-2.2774072
2013-05-18 11:00:00,-5.847,-3.9091861
2013-05-18 11:30:00,-4.786,-5.9706736
2013-05-18 12:00:00,-3.1780002,-5.403087
2013-05-18 12:30:00,-4.7289996,-3.9820945
2013-05-18 13:00:00,-3.4729998,-4.3590274
2013-05-18 13:30:00,-2.504,-3.2756214
2013-05-18 14:00:00,-1.9090002,-1.8402027
2013-05-18 14:30:00,1.6080002,-0.68635464
2013-05-18 15:00:00,3.5320008,2.6556077
2013-05-18 15:30:00,5.643,5.0509434
2013-05-18 16:00:00,6.665999,7.367345
2013-05-18 16:30:00,9.509,8.975985
2013-05-18 17:00:00,11.601999,12.418342
2013-05-18 17:30:00,16.515999,15.530923
2013-05-18 18:00:00,21.608,17.700287
2013-05-18 18:30:00,20.911001,19.74025
2013-05-18 19:00:00,17.259,19.338531
2013-05-18 19:30:00,15.802001,17.087168
2013-05-18 20:00:00,13.047999,15.356946
2013-05-18 20:30:00,12.489,13.339222
2013-05-18 21:00:00,11.084,12.242583
2013-05-18 21:30:00,13.251,11.061196
2013-05-18 22:00:00,12.466,11.264729
2013-05-18 22:30:00,11.346,10.741943
2013-05-18 23:00:00,10.028,9.683477
2013-05-18 23:30:00,8.896,8.70312
2013-05-19 00:00:00,8.956,7.848488
2013-05-19 00:30:00,6.286,7.481079
2013-05-19 01:00:00,4.7009993,6.2423177
2013-05-19 01:30:00,4.808,5.2804933
2013-05-19 02:00:00,5.134001,5.078577
2013-05-19 02:30:00,5.311,5.110114
2013-05-19 03:00:00,5.496,5.1909833
2013-05-19 03:30:00,4.9600005,5.3104424
2013-05-19 04:00:00,4.9989996,5.0684495
2013-05-19 04:30:00,4.4969993,5.033895
2013-05-19 05:00:00,4.603,4.812917
2013-05-19 05:30:00,3.5399997,4.863766
2013-05-19 06:00:00,4.4490004,4.499702
2013-05-19 06:30:00,4.898,5.5897555
2013-05-19 07:00:00,7.0250006,7.1348896
2013-05-19 07:30:00,9.997999,9.029941
2013-05-19 08:00:00,8.405999,10.045618
2013-05-19 08:30:00,5.5,6.8576713
2013-05-19 09:00:00,7.478,3.58818
2013-05-19 09:30:00,6.0800004,4.4192
2013-05-19 10:00:00,2.5449996,3.0415285
2013-05-19 10:30:00,-2.7689996,0.0072991783
2013-05-19 11:00:00,-5.181,-3.8981512
2013-05-19 11:30:00,-4.1099997,-5.6637087
2013-05-19 12:00:00,-5.379,-4.9212193
2013-05-19 12:30:00,-3.2159998,-5.2776074
2013-05-19 13:00:00,-3.6049998,-3.5066805
2013-05-19 13:30:00,-2.7259998,-3.1122217
2013-05-19 14:00:00,1.1300002,-1.8162131
2013-05-19 14:30:00,3.5799997,1.585488
2013-05-19 15:00:00,4.1769996,4.583243
2013-05-19 15:30:00,5.3580008,5.9854736
2013-05-19 16:00:00,5.992,7.69591
2013-05-19 16:30:00,12.201,9.003291
2013-05-19 17:00:00,12.49,14.563369
2013-05-19 17:30:00,15.444,16.351208
2013-05-19 18:00:00,18.629,17.15003
2013-05-19 18:30:00,17.348,18.043686
2013-05-19 19:00:00,18.708,16.96954
2013-05-19 19:30:00,16.983997,17.136915
2013-05-19 20:00:00,13.388,15.981064
2013-05-19 20:30:00,12.78,13.599065
2013-05-19 21:00:00,12.492,12.373117
2013-05-19 21:30:00,13.743,11.594633
2013-05-19 22:00:00,14.351999,11.644159
2013-05-19 22:30:00,11.888,11.594983
2013-05-19 23:00:00,10.415999,10.055139
2013-05-19 23:30:00,9.175,8.79398
2013-05-20 00:00:00,7.1329994,7.8958545
2013-05-20 00:30:00,5.4930005,6.6715517
2013-05-20 01:00:00,5.6480002,5.7706676
2013-05-20 01:30:00,5.1460004,5.4169364
2013-05-20 02:00:00,4.8499994,5.363142
2013-05-20 02:30:00,4.819,5.151177
2013-05-20 03:00:00,4.5290003,5.0780916
2013-05-20 03:30:00,4.436,4.905002
2013-05-20 04:00:00,4.4059997,4.7759547
2013-05-20 04:30:00,4.6009994,4.7369866
2013-05-20 05:00:00,4.8899994,4.8346877
2013-05-20 05:30:00,6.1660004,5.084437
2013-05-20 06:00:00,6.067,6.225131
2013-05-20 06:30:00,7.1600003,7.4140587
2013-05-20 07:00:00,9.407999,9.331967
2013-05-20 07:30:00,9.282,10.897947
2013-05-20 08:00:00,9.34,8.554453
2013-05-20 08:30:00,5.838,6.8639026
2013-05-20 09:00:00,6.9319997,3.1503274
2013-05-20 09:30:00,3.8289995,3.222597
2013-05-20 10:00:00,1.0880002,0.6965687
2013-05-20 10:30:00,-1.8679998,-1.6079088
2013-05-20 11:00:00,-3.074,-3.695246
2013-05-20 11:30:00,-2.7979999,-4.611748
2013-05-20 12:00:00,-3.0660002,-4.211259
2013-05-20 12:30:00,-5.514,-4.115875
2013-05-20 13:00:00,-6.181,-5.2879596
2013-05-20 13:30:00,-4.686,-5.48998
2013-05-20 14:00:00,-1.2070003,-3.7727382
2013-05-20 14:30:00,2.1840005,-0.24010985
2013-05-20 15:00:00,4.7520003,3.357672
2013-05-20 15:30:00,5.7699995,6.1705256
2013-05-20 16:00:00,8.480999,7.8154645
2013-05-20 16:30:00,9.754999,10.7421
2013-05-20 17:00:00,16.155998,13.272188
2013-05-20 17:30:00,18.943,19.025894
2013-05-20 18:00:00,22.152998,20.252861
2013-05-20 18:30:00,21.362999,21.28105
2013-05-20 19:00:00,18.971998,20.516584
2013-05-20 19:30:00,18.411,18.643108
2013-05-20 20:00:00,19.199001,17.464516
2013-05-20 20:30:00,16.827,17.179037
2013-05-20 21:00:00,14.348999,15.520579
2013-05-20 21:30:00,15.669001,13.331829
2013-05-20 22:00:00,13.870999,12.923796
2013-05-20 22:30:00,10.6919985,11.656908
2013-05-20 23:00:00,9.369,9.631724
2013-05-20 23:30:00,9.620999,8.3859825
2013-05-21 00:00:00,7.3190002,8.087743
2013-05-21 00:30:00,6.819999,6.80042
2013-05-21 01:00:00,6.2090006,6.434105
2013-05-21 01:30:00,5.9060006,5.6928544
2013-05-21 02:00:00,5.4480004,5.5371423
2013-05-21 02:30:00,5.2740006,5.3311133
2013-05-21 03:00:00,5.031,5.19293
