timestamp,y_true,y_pred
2013-05-06 21:30:00,0.0,-0.015111981
2013-05-06 22:00:00,0.0,-0.021225745
2013-05-06 22:30:00,0.006,-0.02704718
2013-05-06 23:00:00,0.0,-0.032090407
2013-05-06 23:30:00,0.0,-0.03885363
2013-05-07 00:00:00,0.0,-0.04414665
2013-05-07 00:30:00,0.0,-0.06276828
2013-05-07 01:00:00,0.006,-0.06907388
2013-05-07 01:30:00,0.006,-0.07703411
2013-05-07 02:00:00,0.0,-0.071326576
2013-05-07 02:30:00,0.0,-0.06946641
2013-05-07 03:00:00,0.0,-0.06662849
2013-05-07 03:30:00,0.0,-0.063843384
2013-05-07 04:00:00,0.0,-0.05869881
2013-05-07 04:30:00,0.0,-0.05201552
2013-05-07 05:00:00,0.006,-0.041322716
2013-05-07 05:30:00,0.0,-0.026682341
2013-05-07 06:00:00,0.006,-0.025879867
2013-05-07 06:30:00,0.0,-0.032409284
2013-05-07 07:00:00,0.008,-0.005070062
2013-05-07 07:30:00,0.697,0.11408581
2013-05-07 08:00:00,2.4259999,1.1780208
2013-05-07 08:30:00,4.83,4.126123
2013-05-07 09:00:00,6.898,6.7303786
2013-05-07 09:30:00,7.3199997,8.535173
2013-05-07 10:00:00,6.564,8.381201
2013-05-07 10:30:00,10.028,7.490601
2013-05-07 11:00:00,10.994,10.898991
2013-05-07 11:30:00,11.79,11.230452
2013-05-07 12:00:00,11.669001,12.028331
2013-05-07 12:30:00,9.787999,11.72795
2013-05-07 13:00:00,10.912999,9.568045
2013-05-07 13:30:00,11.561,10.221646
2013-05-07 14:00:00,8.52,10.134841
2013-05-07 14:30:00,8.882999,6.732063
2013-05-07 15:00:00,6.5020003,6.7896924
2013-05-07 15:30:00,3.817,4.4194818
2013-05-07 16:00:00,1.6869999,2.2487905
2013-05-07 16:30:00,0.44399998,0.88333833
2013-05-07 17:00:00,0.063,0.26252243
2013-05-07 17:30:00,0.0,0.06873759
2013-05-07 18:00:00,0.006,0.02065879
2013-05-07 18:30:00,0.0,0.0145661505
2013-05-07 19:00:00,0.006,0.021634547
2013-05-07 19:30:00,0.0,0.022668542
2013-05-07 20:00:00,0.0,0.018492592
2013-05-07 20:30:00,0.0,0.013840184
2013-05-07 21:00:00,0.0,0.0050763423
2013-05-07 21:30:00,0.006,-0.005044369
2013-05-07 22:00:00,0.0,-0.0096708005
2013-05-07 22:30:00,0.006,-0.014719737
2013-05-07 23:00:00,0.006,-0.019991916
2013-05-07 23:30:00,0.0,-0.026906155
2013-05-08 00:00:00,0.006,-0.03542877
2013-05-08 00:30:00,0.0,-0.057828963
2013-05-08 01:00:00,0.0,-0.06227897
2013-05-08 01:30:00,0.0,-0.05876133
2013-05-08 02:00:00,0.0,-0.052180525
2013-05-08 02:30:00,0.006,-0.055732995
2013-05-08 03:00:00,0.0,-0.05348687
2013-05-08 03:30:00,0.0,-0.04659147
2013-05-08 04:00:00,0.0,-0.035196964
2013-05-08 04:30:00,0.0,-0.017689262
2013-05-08 05:00:00,0.0,0.0022775312
2013-05-08 05:30:00,0.0,0.01836784
2013-05-08 06:00:00,0.0,0.016893068
2013-05-08 06:30:00,0.0,0.02581792
2013-05-08 07:00:00,0.007,0.091372445
2013-05-08 07:30:00,0.681,0.2739723
2013-05-08 08:00:00,2.5649998,1.4482626
2013-05-08 08:30:00,3.533,4.420488
2013-05-08 09:00:00,2.736,5.221196
2013-05-08 09:30:00,4.067,3.9090662
2013-05-08 10:00:00,7.828,5.6545033
2013-05-08 10:30:00,10.245001,9.26483
2013-05-08 11:00:00,9.179,11.018781
2013-05-08 11:30:00,9.990001,9.73162
2013-05-08 12:00:00,10.425,10.851793
2013-05-08 12:30:00,11.966,10.752621
2013-05-08 13:00:00,11.044,11.710799
2013-05-08 13:30:00,8.562,10.274368
2013-05-08 14:00:00,8.665,7.776187
2013-05-08 14:30:00,7.6590004,7.709646
2013-05-08 15:00:00,6.301,6.175025
2013-05-08 15:30:00,3.8730001,4.2953844
2013-05-08 16:00:00,2.953,2.2384534
2013-05-08 16:30:00,1.401,1.3345872
2013-05-08 17:00:00,0.268,0.4608161
2013-05-08 17:30:00,0.007,0.110109404
2013-05-08 18:00:00,0.006,0.022749333
2013-05-08 18:30:00,0.006,0.009577734
2013-05-08 19:00:00,0.0,0.017241636
2013-05-08 19:30:00,0.0,0.031397842
2013-05-08 20:00:00,0.012,0.03527718
2013-05-08 20:30:00,0.006,0.03136815
2013-05-08 21:00:00,0.012,0.024564963
2013-05-08 21:30:00,0.0,0.017439757
2013-05-08 22:00:00,0.0,0.006637613
2013-05-08 22:30:00,0.0,-0.0036466762
2013-05-08 23:00:00,0.0,-0.011582064
2013-05-08 23:30:00,0.0,-0.018046394
2013-05-09 00:00:00,0.0,-0.025069399
2013-05-09 00:30:00,0.0,-0.048974056
2013-05-09 01:00:00,0.006,-0.046142127
2013-05-09 01:30:00,0.006,-0.043899424
2013-05-09 02:00:00,0.0,-0.043162327
2013-05-09 02:30:00,0.0,-0.04149971
2013-05-09 03:00:00,0.0,-0.035983164
2013-05-09 03:30:00,0.012,-0.02859846
2013-05-09 04:00:00,0.012,-0.020285672
2013-05-09 04:30:00,0.0,-0.0127745
2013-05-09 05:00:00,0.0,-0.002931843
2013-05-09 05:30:00,0.0,0.0077244216
2013-05-09 06:00:00,0.0,-0.0014413706
2013-05-09 06:30:00,0.0,-0.0012224101
2013-05-09 07:00:00,0.043,0.06981612
2013-05-09 07:30:00,0.647,0.31662193
2013-05-09 08:00:00,1.881,1.7189915
2013-05-09 08:30:00,4.228,3.9750786
2013-05-09 09:00:00,6.239,6.4408393
2013-05-09 09:30:00,8.386001,8.338598
2013-05-09 10:00:00,10.009,10.140852
2013-05-09 10:30:00,11.09,11.257083
2013-05-09 11:00:00,11.757,12.030343
2013-05-09 11:30:00,12.644,12.524662
2013-05-09 12:00:00,12.916,13.128984
2013-05-09 12:30:00,12.875,13.049201
2013-05-09 13:00:00,12.702999,12.720646
2013-05-09 13:30:00,11.959,12.187632
2013-05-09 14:00:00,10.799,11.055842
2013-05-09 14:30:00,9.476,9.562019
2013-05-09 15:00:00,7.448,7.8454356
2013-05-09 15:30:00,5.026,5.4728227
2013-05-09 16:00:00,3.079,3.2368867
2013-05-09 16:30:00,1.297,1.6481329
2013-05-09 17:00:00,0.191,0.5059436
2013-05-09 17:30:00,0.0,0.11597195
2013-05-09 18:00:00,0.0,0.034622014
2013-05-09 18:30:00,0.0,0.020900302
2013-05-09 19:00:00,0.006,0.03177981
2013-05-09 19:30:00,0.0,0.04326795
2013-05-09 20:00:00,0.0,0.045002222
2013-05-09 20:30:00,0.001,0.039685793
2013-05-09 21:00:00,0.0,0.028348668
2013-05-09 21:30:00,0.006,0.016131703
2013-05-09 22:00:00,0.006,0.0024819323
2013-05-09 22:30:00,0.018000001,-0.0044808383
2013-05-09 23:00:00,0.006,-0.010285146
2013-05-09 23:30:00,0.006,-0.01566181
2013-05-10 00:00:00,0.0,-0.022369077
2013-05-10 00:30:00,0.006,-0.03668772
2013-05-10 01:00:00,0.0,-0.040817138
2013-05-10 01:30:00,0.0,-0.048910107
2013-05-10 02:00:00,0.0,-0.0521948
2013-05-10 02:30:00,0.006,-0.054390684
2013-05-10 03:00:00,0.0,-0.056829225
2013-05-10 03:30:00,0.0,-0.05580522
2013-05-10 04:00:00,0.0,-0.051894765
2013-05-10 04:30:00,0.0,-0.03780793
2013-05-10 05:00:00,0.012,-0.021643111
2013-05-10 05:30:00,0.0,-0.01206138
2013-05-10 06:00:00,0.006,-0.00821173
2013-05-10 06:30:00,0.0,-0.008144643
2013-05-10 07:00:00,0.025999999,0.03808998
2013-05-10 07:30:00,0.833,0.24522027
2013-05-10 08:00:00,2.21,1.8991475
2013-05-10 08:30:00,4.0360003,4.1839447
2013-05-10 09:00:00,5.013,6.192887
2013-05-10 09:30:00,6.865,7.1042256
2013-05-10 10:00:00,9.481,8.765754
2013-05-10 10:30:00,11.599001,10.845257
2013-05-10 11:00:00,12.484,12.35175
2013-05-10 11:30:00,13.117,12.969277
2013-05-10 12:00:00,13.247,13.389307
2013-05-10 12:30:00,13.285999,13.217052
2013-05-10 13:00:00,13.054,12.962652
2013-05-10 13:30:00,12.051,12.354345
2013-05-10 14:00:00,10.93,10.944772
2013-05-10 14:30:00,9.068,9.502447
2013-05-10 15:00:00,7.349,7.3428726
2013-05-10 15:30:00,4.9,5.3185616
2013-05-10 16:00:00,2.964,3.0562742
2013-05-10 16:30:00,1.226,1.4985067
2013-05-10 17:00:00,0.232,0.43910903
2013-05-10 17:30:00,0.0,0.11648067
2013-05-10 18:00:00,0.012,0.013405403
2013-05-10 18:30:00,0.0,0.0039932444
2013-05-10 19:00:00,0.007,0.013729134
2013-05-10 19:30:00,0.0,0.019201431
2013-05-10 20:00:00,0.0,0.01619365
2013-05-10 20:30:00,0.0,0.007818058
2013-05-10 21:00:00,0.0,-0.0006994173
2013-05-10 21:30:00,0.0,-0.0074115396
2013-05-10 22:00:00,0.0,-0.012486169
2013-05-10 22:30:00,0.018000001,-0.015988965
2013-05-10 23:00:00,0.0,-0.020401288
2013-05-10 23:30:00,0.0,-0.02714253
2013-05-11 00:00:00,0.0,-0.034873802
2013-05-11 00:30:00,0.007,-0.07807667
2013-05-11 01:00:00,0.0,-0.047821872
2013-05-11 01:30:00,0.0,-0.07950234
2013-05-11 02:00:00,0.0,-0.06725254
2013-05-11 02:30:00,0.0,-0.057777576
2013-05-11 03:00:00,0.0,-0.04657434
2013-05-11 03:30:00,0.0,-0.037967224
2013-05-11 04:00:00,0.0,-0.038831647
2013-05-11 04:30:00,0.0,-0.03723983
2013-05-11 05:00:00,0.006,-0.02711969
2013-05-11 05:30:00,0.0,-0.012406236
2013-05-11 06:00:00,0.0,-0.008180042
2013-05-11 06:30:00,0.0,-0.0061405986
2013-05-11 07:00:00,0.014,0.0104684215
2013-05-11 07:30:00,0.22199999,0.103339046
2013-05-11 08:00:00,1.694,0.57551193
2013-05-11 08:30:00,3.8370001,3.073111
2013-05-11 09:00:00,5.6940002,5.8216486
2013-05-11 09:30:00,7.386,7.586173
2013-05-11 10:00:00,7.9859996,8.642766
2013-05-11 10:30:00,9.486,8.580091
2013-05-11 11:00:00,10.793,10.1713295
2013-05-11 11:30:00,9.804,11.157694
2013-05-11 12:00:00,5.821,9.9463215
2013-05-11 12:30:00,3.4080002,6.0516114
2013-05-11 13:00:00,5.26,3.72811
2013-05-11 13:30:00,5.893,5.077781
2013-05-11 14:00:00,4.457,5.342089
2013-05-11 14:30:00,3.2789998,3.9323788
2013-05-11 15:00:00,4.167,2.798726
2013-05-11 15:30:00,2.799,2.8892984
2013-05-11 16:00:00,1.268,1.6347375
2013-05-11 16:30:00,0.473,0.59930414
2013-05-11 17:00:00,0.011,0.22405733
2013-05-11 17:30:00,0.0,0.08401486
2013-05-11 18:00:00,0.0,0.055555716
2013-05-11 18:30:00,0.0,0.051127117
2013-05-11 19:00:00,0.006,0.050891314
2013-05-11 19:30:00,0.0,0.046135277
2013-05-11 20:00:00,0.0,0.037400268
2013-05-11 20:30:00,0.0,0.026542459
2013-05-11 21:00:00,0.0,0.013733987
2013-05-11 21:30:00,0.006,0.0015484242
2013-05-11 22:00:00,0.006,-0.009767862
2013-05-11 22:30:00,0.018000001,-0.020235999
2013-05-11 23:00:00,0.0,-0.029595628
2013-05-11 23:30:00,0.0,-0.03847138
2013-05-12 00:00:00,0.0,-0.048624348
2013-05-12 00:30:00,0.006,-0.04314063
2013-05-12 01:00:00,0.006,-0.044877183
2013-05-12 01:30:00,0.0,-0.052697238
2013-05-12 02:00:00,0.0,-0.054189995
2013-05-12 02:30:00,0.012,-0.04918017
2013-05-12 03:00:00,0.0,-0.038350336
2013-05-12 03:30:00,0.012,-0.026948977
2013-05-12 04:00:00,0.0,-0.024178427
2013-05-12 04:30:00,0.0,-0.0212954
2013-05-12 05:00:00,0.0,-0.014867613
2013-05-12 05:30:00,0.006,-0.0029135726
2013-05-12 06:00:00,0.0,0.006529132
2013-05-12 06:30:00,0.006,0.016013801
2013-05-12 07:00:00,0.008,0.04409612
2013-05-12 07:30:00,0.447,0.13230892
2013-05-12 08:00:00,1.3419999,0.8489995
2013-05-12 08:30:00,2.515,2.7320306
2013-05-12 09:00:00,3.606,4.430636
2013-05-12 09:30:00,5.3459997,5.342086
2013-05-12 10:00:00,7.814,6.936409
2013-05-12 10:30:00,11.204,9.00194
2013-05-12 11:00:00,11.722,11.768614
2013-05-12 11:30:00,12.636001,11.854003
2013-05-12 12:00:00,12.367,12.7416725
2013-05-12 12:30:00,11.467,12.1656475
2013-05-12 13:00:00,10.06,11.053504
2013-05-12 13:30:00,10.453,9.344117
2013-05-12 14:00:00,9.775001,9.290331
2013-05-12 14:30:00,8.9210005,8.156866
2013-05-12 15:00:00,7.378,6.7733417
2013-05-12 15:30:00,5.014,4.929648
2013-05-12 16:00:00,2.922,2.8423023
2013-05-12 16:30:00,1.201,1.4274853
2013-05-12 17:00:00,0.138,0.48776907
2013-05-12 17:30:00,0.0,0.13455361
2013-05-12 18:00:00,0.0,0.058543798
2013-05-12 18:30:00,0.006,0.045348503
2013-05-12 19:00:00,0.006,0.048226107
2013-05-12 19:30:00,0.0,0.046109013
2013-05-12 20:00:00,0.0,0.037936963
2013-05-12 20:30:00,0.0,0.028409474
2013-05-12 21:00:00,0.0,0.018014705
2013-05-12 21:30:00,0.0,0.007199716
2013-05-12 22:00:00,0.0,-0.0035150715
2013-05-12 22:30:00,0.006,-0.011946904
2013-05-12 23:00:00,0.0,-0.020018179
2013-05-12 23:30:00,0.012,-0.028985566
2013-05-13 00:00:00,0.0,-0.03793468
2013-05-13 00:30:00,0.0,-0.0019161178
2013-05-13 01:00:00,0.012,-0.07753198
2013-05-13 01:30:00,0.0,-0.07182816
2013-05-13 02:00:00,0.0,-0.059376817
2013-05-13 02:30:00,0.012,-0.0662371
2013-05-13 03:00:00,0.0,-0.069543205
2013-05-13 03:30:00,0.0,-0.07157123
2013-05-13 04:00:00,0.0,-0.07223011
2013-05-13 04:30:00,0.0,-0.070930906
2013-05-13 05:00:00,0.0,-0.06997114
2013-05-13 05:30:00,0.0,-0.0707896
2013-05-13 06:00:00,0.0,-0.06363898
2013-05-13 06:30:00,0.0,-0.063298695
2013-05-13 07:00:00,0.022,-0.05739818
2013-05-13 07:30:00,0.70600003,0.02909633
2013-05-13 08:00:00,1.66,0.9925685
2013-05-13 08:30:00,0.792,2.9455397
2013-05-13 09:00:00,1.85,1.9517677
2013-05-13 09:30:00,4.655,3.2086256
2013-05-13 10:00:00,4.362,6.0316486
2013-05-13 10:30:00,4.722,5.053532
2013-05-13 11:00:00,10.471,5.7226295
2013-05-13 11:30:00,8.149,10.838607
2013-05-13 12:00:00,8.292,7.7432685
2013-05-13 12:30:00,9.4470005,8.680412
2013-05-13 13:00:00,7.426,9.455328
2013-05-13 13:30:00,3.307,6.801029
2013-05-13 14:00:00,1.634,3.226614
2013-05-13 14:30:00,2.4099998,1.930583
2013-05-13 15:00:00,3.2199998,2.0444567
2013-05-13 15:30:00,2.3669999,2.1455638
2013-05-13 16:00:00,1.451,1.2360513
2013-05-13 16:30:00,0.348,0.5433308
2013-05-13 17:00:00,0.046,0.20045584
2013-05-13 17:30:00,0.0,0.10326368
2013-05-13 18:00:00,0.0,0.0646293
2013-05-13 18:30:00,0.006,0.044679347
2013-05-13 19:00:00,0.012,0.033863217
2013-05-13 19:30:00,0.006,0.027552474
2013-05-13 20:00:00,0.006,0.019609377
2013-05-13 20:30:00,0.018000001,0.011235211
2013-05-13 21:00:00,0.0,0.0012812183
2013-05-13 21:30:00,0.0,-0.0063598445
2013-05-13 22:00:00,0.0,-0.012340575
2013-05-13 22:30:00,0.001,-0.01780745
2013-05-13 23:00:00,0.0,-0.023335416
2013-05-13 23:30:00,0.0,-0.030550832
2013-05-14 00:00:00,0.0,-0.0370223
2013-05-14 00:30:00,0.0,-0.054997038
2013-05-14 01:00:00,0.0,-0.06295783
2013-05-14 01:30:00,0.0,-0.07206168
2013-05-14 02:00:00,0.006,-0.06770988
2013-05-14 02:30:00,0.0,-0.067110375
2013-05-14 03:00:00,0.0,-0.063044615
2013-05-14 03:30:00,0.0,-0.05945789
2013-05-14 04:00:00,0.0,-0.054022707
2013-05-14 04:30:00,0.0,-0.04370416
2013-05-14 05:00:00,0.0,-0.034269165
2013-05-14 05:30:00,0.0,-0.023054792
2013-05-14 06:00:00,0.0,-0.021555185
2013-05-14 06:30:00,0.0,-0.031303063
2013-05-14 07:00:00,0.0,-0.0139349615
2013-05-14 07:30:00,0.044,0.07384362
2013-05-14 08:00:00,0.519,0.32408285
2013-05-14 08:30:00,1.3330001,1.1816084
2013-05-14 09:00:00,0.73300004,2.5764513
2013-05-14 09:30:00,1.755,1.7955207
2013-05-14 10:00:00,4.909,2.921941
2013-05-14 10:30:00,7.022,6.1646867
2013-05-14 11:00:00,10.038,7.9559665
2013-05-14 11:30:00,13.324,10.767786
2013-05-14 12:00:00,13.326,13.377175
2013-05-14 12:30:00,13.125,13.165468
2013-05-14 13:00:00,13.431,12.928579
2013-05-14 13:30:00,12.684999,12.818687
2013-05-14 14:00:00,11.516,11.621148
2013-05-14 14:30:00,9.489,10.072239
2013-05-14 15:00:00,6.86,7.6790385
2013-05-14 15:30:00,4.641,4.8825912
2013-05-14 16:00:00,2.845,2.8467226
2013-05-14 16:30:00,1.1409999,1.446136
2013-05-14 17:00:00,0.142,0.39586905
2013-05-14 17:30:00,0.0,0.052818853
2013-05-14 18:00:00,0.0,-0.01979408
2013-05-14 18:30:00,0.0,-0.024505869
2013-05-14 19:00:00,0.0,-0.0028818848
2013-05-14 19:30:00,0.0,0.01050639
2013-05-14 20:00:00,0.0,0.015208187
2013-05-14 20:30:00,0.0,0.017530538
2013-05-14 21:00:00,0.0,0.012075653
2013-05-14 21:30:00,0.006,0.008229715
2013-05-14 22:00:00,0.0,0.003333223
2013-05-14 22:30:00,0.0,-0.002473939
2013-05-14 23:00:00,0.0,-0.007413823
2013-05-14 23:30:00,0.007,-0.012927515
2013-05-15 00:00:00,0.0,-0.019391844
2013-05-15 00:30:00,0.006,-0.044188898
2013-05-15 01:00:00,0.0,-0.050910156
2013-05-15 01:30:00,0.0,-0.04618495
2013-05-15 02:00:00,0.006,-0.039528783
2013-05-15 02:30:00,0.006,-0.03985137
2013-05-15 03:00:00,0.0,-0.03903776
2013-05-15 03:30:00,0.0,-0.03211924
2013-05-15 04:00:00,0.0,-0.023018537
2013-05-15 04:30:00,0.006,-0.011896089
2013-05-15 05:00:00,0.0,0.0068308804
2013-05-15 05:30:00,0.0,0.017953899
2013-05-15 06:00:00,0.0,0.011023958
2013-05-15 06:30:00,0.0,0.020602835
2013-05-15 07:00:00,0.021,0.105240606
2013-05-15 07:30:00,0.753,0.3438478
2013-05-15 08:00:00,2.095,1.7752687
2013-05-15 08:30:00,4.287,3.996488
2013-05-15 09:00:00,6.4769998,6.441327
2013-05-15 09:30:00,8.402,8.562447
2013-05-15 10:00:00,10.323,10.099924
2013-05-15 10:30:00,11.858,11.623354
2013-05-15 11:00:00,12.813001,12.767906
2013-05-15 11:30:00,13.682,13.430294
2013-05-15 12:00:00,13.564,13.981343
2013-05-15 12:30:00,13.505,13.547963
2013-05-15 13:00:00,13.544,13.181366
2013-05-15 13:30:00,12.887001,12.749707
2013-05-15 14:00:00,11.658001,11.6515
2013-05-15 14:30:00,9.887,10.03568
2013-05-15 15:00:00,7.409,7.850822
2013-05-15 15:30:00,4.139,5.1748323
2013-05-15 16:00:00,1.495,2.444093
2013-05-15 16:30:00,0.69799995,0.8473238
2013-05-15 17:00:00,0.056,0.306958
2013-05-15 17:30:00,0.006,0.08323494
2013-05-15 18:00:00,0.006,0.033026483
2013-05-15 18:30:00,0.006,0.027539913
2013-05-15 19:00:00,0.0,0.036542412
2013-05-15 19:30:00,0.0,0.046830982
2013-05-15 20:00:00,0.0,0.04932405
2013-05-15 20:30:00,0.0,0.044314224
2013-05-15 21:00:00,0.006,0.034092452
2013-05-15 21:30:00,0.0,0.024833595
2013-05-15 22:00:00,0.0,0.014587847
2013-05-15 22:30:00,0.012,0.0072599514
2013-05-15 23:00:00,0.006,0.0013411683
2013-05-15 23:30:00,0.0,-0.004845106
2013-05-16 00:00:00,0.0,-0.012652316
2013-05-16 00:30:00,0.0,-0.036087077
2013-05-16 01:00:00,0.006,-0.03389005
2013-05-16 01:30:00,0.0,-0.031443518
2013-05-16 02:00:00,0.0,-0.030594511
2013-05-16 02:30:00,0.006,-0.031891145
2013-05-16 03:00:00,0.0,-0.032711033
2013-05-16 03:30:00,0.0,-0.025585542
2013-05-16 04:00:00,0.006,-0.018091213
2013-05-16 04:30:00,0.0,-0.009396457
2013-05-16 05:00:00,0.0,0.003356632
2013-05-16 05:30:00,0.012,0.007727562
2013-05-16 06:00:00,0.012,-0.004669253
2013-05-16 06:30:00,0.0,-0.013160749
2013-05-16 07:00:00,0.012,0.026544742
2013-05-16 07:30:00,0.50699997,0.17556658
2013-05-16 08:00:00,1.9669999,1.2072842
2013-05-16 08:30:00,3.977,3.8788462
2013-05-16 09:00:00,5.264,6.0728273
2013-05-16 09:30:00,7.965,7.1587563
2013-05-16 10:00:00,10.068,9.691396
2013-05-16 10:30:00,11.436999,11.149384
2013-05-16 11:00:00,12.433001,12.245828
2013-05-16 11:30:00,9.084,13.013396
2013-05-16 12:00:00,4.269,9.502355
2013-05-16 12:30:00,7.824,4.897042
2013-05-16 13:00:00,8.93,8.355725
2013-05-16 13:30:00,9.467,8.911122
2013-05-16 14:00:00,6.044,8.804217
2013-05-16 14:30:00,2.165,5.176492
2013-05-16 15:00:00,3.5870001,2.2949452
2013-05-16 15:30:00,4.328,2.6144373
2013-05-16 16:00:00,2.6369998,2.6779535
2013-05-16 16:30:00,1.091,1.2371738
2013-05-16 17:00:00,0.098,0.40887535
2013-05-16 17:30:00,0.006,0.11569561
2013-05-16 18:00:00,0.012,0.05906993
2013-05-16 18:30:00,0.0,0.043696165
2013-05-16 19:00:00,0.0,0.038567867
2013-05-16 19:30:00,0.006,0.042347576
2013-05-16 20:00:00,0.0,0.045307968
2013-05-16 20:30:00,0.0,0.040927045
2013-05-16 21:00:00,0.0,0.035189826
2013-05-16 21:30:00,0.006,0.027324092
2013-05-16 22:00:00,0.0,0.02384128
2013-05-16 22:30:00,0.0,0.019351307
2013-05-16 23:00:00,0.0,0.013106795
2013-05-16 23:30:00,0.006,0.0056709894
2013-05-17 00:00:00,0.0,-0.00058123004
2013-05-17 00:30:00,0.006,-0.017832857
2013-05-17 01:00:00,0.0,-0.024026839
2013-05-17 01:30:00,0.0,-0.031020157
2013-05-17 02:00:00,0.0,-0.036121335
2013-05-17 02:30:00,0.0,-0.03876085
2013-05-17 03:00:00,0.012,-0.043377005
2013-05-17 03:30:00,0.0,-0.04813647
2013-05-17 04:00:00,0.0,-0.048115343
2013-05-17 04:30:00,0.0,-0.041579075
2013-05-17 05:00:00,0.0,-0.027258718
2013-05-17 05:30:00,0.0,-0.013624649
2013-05-17 06:00:00,0.0,-0.010939172
2013-05-17 06:30:00,0.0,-0.011398218
2013-05-17 07:00:00,0.012999999,0.010378211
2013-05-17 07:30:00,0.679,0.14070077
2013-05-17 08:00:00,1.956,1.2933621
2013-05-17 08:30:00,4.124,3.6395135
2013-05-17 09:00:00,6.752,6.2357435
2013-05-17 09:30:00,8.759,8.97071
2013-05-17 10:00:00,10.653,10.419047
2013-05-17 10:30:00,11.937,11.8142185
2013-05-17 11:00:00,12.724999,12.757461
2013-05-17 11:30:00,13.478,13.338599
2013-05-17 12:00:00,13.706,13.788448
2013-05-17 12:30:00,13.616,13.6889925
2013-05-17 13:00:00,13.708,13.2907095
2013-05-17 13:30:00,12.922,12.974715
2013-05-17 14:00:00,11.644,11.688511
2013-05-17 14:30:00,9.818,10.028701
2013-05-17 15:00:00,7.3659997,7.7963257
2013-05-17 15:30:00,4.605,5.1786003
2013-05-17 16:00:00,2.767,2.7940123
2013-05-17 16:30:00,1.066,1.3102784
2013-05-17 17:00:00,0.1,0.38153556
2013-05-17 17:30:00,0.006,0.110237874
2013-05-17 18:00:00,0.0,0.038803387
2013-05-17 18:30:00,0.0,0.027276704
2013-05-17 19:00:00,0.0,0.02549533
2013-05-17 19:30:00,0.0,0.02447618
2013-05-17 20:00:00,0.0,0.019419821
2013-05-17 20:30:00,0.006,0.017411495
2013-05-17 21:00:00,0.012,0.01519534
2013-05-17 21:30:00,0.006,0.013357443
2013-05-17 22:00:00,0.0,0.00947896
2013-05-17 22:30:00,0.0,0.0041639595
2013-05-17 23:00:00,0.0,-0.0017157134
2013-05-17 23:30:00,0.0,-0.006952779
2013-05-18 00:00:00,0.0,-0.014569005
2013-05-18 00:30:00,0.0,-0.06284193
2013-05-18 01:00:00,0.0,-0.031894
2013-05-18 01:30:00,0.006,-0.06412286
2013-05-18 02:00:00,0.0,-0.05775274
2013-05-18 02:30:00,0.006,-0.049956664
2013-05-18 03:00:00,0.0,-0.043952525
2013-05-18 03:30:00,0.0,-0.03578847
2013-05-18 04:00:00,0.006,-0.022919191
2013-05-18 04:30:00,0.0,-0.015682364
2013-05-18 05:00:00,0.0,-0.014954969
2013-05-18 05:30:00,0.0,-0.011023102
2013-05-18 06:00:00,0.006,-0.011056502
2013-05-18 06:30:00,0.0,-0.01681285
2013-05-18 07:00:00,0.012999999,-0.011720235
2013-05-18 07:30:00,0.60400003,0.08346589
2013-05-18 08:00:00,1.956,1.0909474
2013-05-18 08:30:00,3.972,3.6510434
2013-05-18 09:00:00,6.425,6.10328
2013-05-18 09:30:00,8.356,8.563645
2013-05-18 10:00:00,10.476,9.967616
2013-05-18 10:30:00,11.912999,11.732433
2013-05-18 11:00:00,12.689,12.697721
2013-05-18 11:30:00,13.163,13.248958
2013-05-18 12:00:00,13.328,13.475806
2013-05-18 12:30:00,13.42,13.34279
2013-05-18 13:00:00,13.369,13.0485525
2013-05-18 13:30:00,12.691,12.566488
2013-05-18 14:00:00,11.42,11.435273
2013-05-18 14:30:00,9.7439995,9.790876
2013-05-18 15:00:00,7.2279997,7.776443
2013-05-18 15:30:00,4.475,5.0637703
2013-05-18 16:00:00,2.748,2.6626382
2013-05-18 16:30:00,1.046,1.306918
2013-05-18 17:00:00,0.092,0.40365085
2013-05-18 17:30:00,0.0,0.07276081
2013-05-18 18:00:00,0.006,0.015672943
2013-05-18 18:30:00,0.0,0.016840827
2013-05-18 19:00:00,0.0,0.024831312
2013-05-18 19:30:00,0.0,0.029295594
2013-05-18 20:00:00,0.0,0.024777072
2013-05-18 20:30:00,0.0,0.017177688
2013-05-18 21:00:00,0.0,0.005273892
2013-05-18 21:30:00,0.0,-0.0035284888
2013-05-18 22:00:00,0.0,-0.010328538
2013-05-18 22:30:00,0.0,-0.017867971
2013-05-18 23:00:00,0.012,-0.024779355
2013-05-18 23:30:00,0.0,-0.031710725
2013-05-19 00:00:00,0.0,-0.038824797
2013-05-19 00:30:00,0.0,-0.034389634
2013-05-19 01:00:00,0.0,-0.028197937
2013-05-19 01:30:00,0.0,-0.03900693
2013-05-19 02:00:00,0.0,-0.04143976
2013-05-19 02:30:00,0.006,-0.03816706
2013-05-19 03:00:00,0.0,-0.034219205
2013-05-19 03:30:00,0.0,-0.030290764
2013-05-19 04:00:00,0.0,-0.022039352
2013-05-19 04:30:00,0.0,-0.014685479
2013-05-19 05:00:00,0.03,-0.0078380415
2013-05-19 05:30:00,0.0,-0.00030945646
2013-05-19 06:00:00,0.006,0.00057152385
2013-05-19 06:30:00,0.0,0.0074332356
2013-05-19 07:00:00,0.018000001,0.035215233
2013-05-19 07:30:00,0.541,0.13127263
2013-05-19 08:00:00,1.411,1.000646
