timestamp,y_true,y_pred
2013-05-08 07:00:00,0.017,0.018510392
2013-05-08 07:30:00,0.536,0.13423374
2013-05-08 08:00:00,2.3,0.9273857
2013-05-08 08:30:00,2.2150002,3.0754046
2013-05-08 09:00:00,2.84,2.9193156
2013-05-08 09:30:00,3.762,3.8569825
2013-05-08 10:00:00,3.75,4.8042493
2013-05-08 10:30:00,6.041,4.609796
2013-05-08 11:00:00,6.899,6.9825706
2013-05-08 11:30:00,8.451,7.366738
2013-05-08 12:00:00,7.711,8.573841
2013-05-08 12:30:00,9.525001,7.412066
2013-05-08 13:00:00,9.137,8.940904
2013-05-08 13:30:00,6.555,8.144832
2013-05-08 14:00:00,5.102,5.5855994
2013-05-08 14:30:00,2.907,4.337489
2013-05-08 15:00:00,3.5080001,2.1398935
2013-05-08 15:30:00,3.26,2.2018158
2013-05-08 16:00:00,1.7600001,1.7006505
2013-05-08 16:30:00,0.869,0.5596571
2013-05-08 17:00:00,0.195,0.12724306
2013-05-08 17:30:00,0.0,-0.008609015
2013-05-08 18:00:00,0.0,-0.0317903
2013-05-08 18:30:00,0.0,-0.03602125
2013-05-08 19:00:00,0.0,-0.034195773
2013-05-08 19:30:00,0.0,-0.033602845
2013-05-08 20:00:00,0.0,-0.03354929
2013-05-08 20:30:00,0.0,-0.033283137
2013-05-08 21:00:00,0.0,-0.033270407
2013-05-08 21:30:00,0.006,-0.032687582
2013-05-08 22:00:00,0.006,-0.031005386
2013-05-08 22:30:00,0.0,-0.02894852
2013-05-08 23:00:00,0.0,-0.027014926
2013-05-08 23:30:00,0.0,-0.024214774
2013-05-09 00:00:00,0.006,-0.021799805
2013-05-09 00:30:00,0.006,-0.017480545
2013-05-09 01:00:00,0.0,-0.009290663
2013-05-09 01:30:00,0.0,-0.00548754
2013-05-09 02:00:00,0.0,-0.0006099063
2013-05-09 02:30:00,0.0,-0.00023321134
2013-05-09 03:00:00,0.0,-0.002272699
2013-05-09 03:30:00,0.0,-0.006010345
2013-05-09 04:00:00,0.0,-0.012156697
2013-05-09 04:30:00,0.0,-0.0186177
2013-05-09 05:00:00,0.006,-0.024633098
2013-05-09 05:30:00,0.0,-0.024849335
2013-05-09 06:00:00,0.0,-0.013380955
2013-05-09 06:30:00,0.0,0.01492694
2013-05-09 07:00:00,0.019,0.08286298
2013-05-09 07:30:00,0.504,0.22399646
2013-05-09 08:00:00,1.7129999,1.177456
2013-05-09 08:30:00,2.7649999,2.7155602
2013-05-09 09:00:00,3.959,3.9317846
2013-05-09 09:30:00,5.181,5.3006587
2013-05-09 10:00:00,6.388,6.5115004
2013-05-09 10:30:00,7.542,7.500421
2013-05-09 11:00:00,8.719,8.347351
2013-05-09 11:30:00,9.63,9.16532
2013-05-09 12:00:00,9.911,9.626238
2013-05-09 12:30:00,9.804,9.545871
2013-05-09 13:00:00,9.3810005,9.088627
2013-05-09 13:30:00,8.575,8.447146
2013-05-09 14:00:00,7.459,7.3860765
2013-05-09 14:30:00,6.269,6.166033
2013-05-09 15:00:00,4.785,4.888193
2013-05-09 15:30:00,3.1959999,3.4131117
2013-05-09 16:00:00,1.725,1.8399805
2013-05-09 16:30:00,0.803,0.7109884
2013-05-09 17:00:00,0.17,0.12855239
2013-05-09 17:30:00,0.006,-0.03733079
2013-05-09 18:00:00,0.006,-0.04865912
2013-05-09 18:30:00,0.0,-0.040811986
2013-05-09 19:00:00,0.0,-0.029204365
2013-05-09 19:30:00,0.0,-0.02427338
2013-05-09 20:00:00,0.006,-0.02416021
2013-05-09 20:30:00,0.0,-0.025869483
2013-05-09 21:00:00,0.0,-0.027883507
2013-05-09 21:30:00,0.0,-0.02836064
2013-05-09 22:00:00,0.0,-0.028219583
2013-05-09 22:30:00,0.0,-0.027073532
2013-05-09 23:00:00,0.0,-0.024468599
2013-05-09 23:30:00,0.006,-0.021814758
2013-05-10 00:00:00,0.0,-0.018877184
2013-05-10 00:30:00,0.0,-0.012382027
2013-05-10 01:00:00,0.0,-0.005776932
2013-05-10 01:30:00,0.0,0.0005276558
2013-05-10 02:00:00,0.0,0.0073879897
2013-05-10 02:30:00,0.0,0.007925952
2013-05-10 03:00:00,0.0,0.006632983
2013-05-10 03:30:00,0.0,0.003441585
2013-05-10 04:00:00,0.0,-0.0011692902
2013-05-10 04:30:00,0.0,-0.0074736755
2013-05-10 05:00:00,0.0,-0.014079983
2013-05-10 05:30:00,0.0,-0.018784022
2013-05-10 06:00:00,0.0,-0.017983949
2013-05-10 06:30:00,0.0,-0.0056682075
2013-05-10 07:00:00,0.013,0.041785046
2013-05-10 07:30:00,0.48400003,0.23569886
2013-05-10 08:00:00,1.6379999,1.2509847
2013-05-10 08:30:00,2.348,2.834152
2013-05-10 09:00:00,2.927,3.636433
2013-05-10 09:30:00,3.9380002,4.2833843
2013-05-10 10:00:00,5.637,5.3283834
2013-05-10 10:30:00,7.3149996,6.8872795
2013-05-10 11:00:00,8.469,8.140165
2013-05-10 11:30:00,9.273,8.927542
2013-05-10 12:00:00,9.523001,9.336698
2013-05-10 12:30:00,9.555,9.249718
2013-05-10 13:00:00,9.154,8.945017
2013-05-10 13:30:00,8.476,8.283585
2013-05-10 14:00:00,7.4509997,7.331686
2013-05-10 14:30:00,6.272,6.159886
2013-05-10 15:00:00,4.789,4.870675
2013-05-10 15:30:00,3.191,3.400355
2013-05-10 16:00:00,1.7129999,1.9736758
2013-05-10 16:30:00,0.78,0.7519937
2013-05-10 17:00:00,0.175,0.1827138
2013-05-10 17:30:00,0.0,-0.036749378
2013-05-10 18:00:00,0.0,-0.04649474
2013-05-10 18:30:00,0.0,-0.03291675
2013-05-10 19:00:00,0.006,-0.017012706
2013-05-10 19:30:00,0.0,-0.0065339594
2013-05-10 20:00:00,0.0,-0.0015833717
2013-05-10 20:30:00,0.0,-0.0005072448
2013-05-10 21:00:00,0.0,-0.0021114317
2013-05-10 21:30:00,0.0,-0.0029796083
2013-05-10 22:00:00,0.0,-0.0028603754
2013-05-10 22:30:00,0.0,-0.0027738812
2013-05-10 23:00:00,0.0,-0.0019309656
2013-05-10 23:30:00,0.0,-0.0006305194
2013-05-11 00:00:00,0.0,0.0008859606
2013-05-11 00:30:00,0.0,-0.012377581
2013-05-11 01:00:00,0.006,0.0008346298
2013-05-11 01:30:00,0.0,0.0061216964
2013-05-11 02:00:00,0.0,0.009640682
2013-05-11 02:30:00,0.0,0.009545902
2013-05-11 03:00:00,0.0,0.006747164
2013-05-11 03:30:00,0.0,0.0014760621
2013-05-11 04:00:00,0.0,-0.004087867
2013-05-11 04:30:00,0.006,-0.009416564
2013-05-11 05:00:00,0.0,-0.013563644
2013-05-11 05:30:00,0.0,-0.017417492
2013-05-11 06:00:00,0.0,-0.01926358
2013-05-11 06:30:00,0.0,-0.01751995
2013-05-11 07:00:00,0.006,-0.00024735762
2013-05-11 07:30:00,0.154,0.049823157
2013-05-11 08:00:00,1.004,0.5104515
2013-05-11 08:30:00,1.839,1.8199259
2013-05-11 09:00:00,3.789,2.8637214
2013-05-11 09:30:00,5.09,5.0630174
2013-05-11 10:00:00,5.863,6.0161314
2013-05-11 10:30:00,5.796,6.3963194
2013-05-11 11:00:00,7.415,6.139303
2013-05-11 11:30:00,8.311,7.7035728
2013-05-11 12:00:00,8.292,8.078501
2013-05-11 12:30:00,5.484,7.8274283
2013-05-11 13:00:00,3.41,4.893781
2013-05-11 13:30:00,4.778,3.0469606
2013-05-11 14:00:00,3.7340002,4.131497
2013-05-11 14:30:00,2.6200001,2.8039932
2013-05-11 15:00:00,1.6379999,1.7819735
2013-05-11 15:30:00,1.534,0.97978944
2013-05-11 16:00:00,0.60899997,0.6685009
2013-05-11 16:30:00,0.344,0.11068768
2013-05-11 17:00:00,0.019,0.047769118
2013-05-11 17:30:00,0.0,-0.0033585262
2013-05-11 18:00:00,0.0,-0.008514033
2013-05-11 18:30:00,0.0,-0.010273626
2013-05-11 19:00:00,0.006,-0.0055073444
2013-05-11 19:30:00,0.0,-0.004175372
2013-05-11 20:00:00,0.0,-0.006044498
2013-05-11 20:30:00,0.0,-0.007934844
2013-05-11 21:00:00,0.0,-0.0114906095
2013-05-11 21:30:00,0.0,-0.0134917
2013-05-11 22:00:00,0.0,-0.014293794
2013-05-11 22:30:00,0.0,-0.013635588
2013-05-11 23:00:00,0.0,-0.01186306
2013-05-11 23:30:00,0.0,-0.009601072
2013-05-12 00:00:00,0.0,-0.0069704726
2013-05-12 00:30:00,0.0,-0.0054649054
2013-05-12 01:00:00,0.006,-0.0008216961
2013-05-12 01:30:00,0.0,0.0007291391
2013-05-12 02:00:00,0.0,0.002768829
2013-05-12 02:30:00,0.006,0.0028672465
2013-05-12 03:00:00,0.0,0.0015732672
2013-05-12 03:30:00,0.0,-0.0014364525
2013-05-12 04:00:00,0.0,-0.0053042443
2013-05-12 04:30:00,0.0,-0.010742676
2013-05-12 05:00:00,0.006,-0.017540969
2013-05-12 05:30:00,0.006,-0.023431677
2013-05-12 06:00:00,0.0,-0.030669311
2013-05-12 06:30:00,0.0,-0.033863943
2013-05-12 07:00:00,0.013,-0.017385764
2013-05-12 07:30:00,0.337,0.05396963
2013-05-12 08:00:00,1.046,0.84909964
2013-05-12 08:30:00,1.5699999,1.9989989
2013-05-12 09:00:00,2.342,2.5583992
2013-05-12 09:30:00,3.141,3.3655925
2013-05-12 10:00:00,4.519,4.155262
2013-05-12 10:30:00,6.341,5.552022
2013-05-12 11:00:00,8.405999,6.9437304
2013-05-12 11:30:00,9.373,8.681707
2013-05-12 12:00:00,9.475,9.229624
2013-05-12 12:30:00,8.4279995,9.000679
2013-05-12 13:00:00,7.1019998,7.5738087
2013-05-12 13:30:00,7.28,6.141201
2013-05-12 14:00:00,6.9760003,6.003529
2013-05-12 14:30:00,5.619,5.434239
2013-05-12 15:00:00,4.205,4.0455894
2013-05-12 15:30:00,2.997,2.6856065
2013-05-12 16:00:00,1.6750001,1.603848
2013-05-12 16:30:00,0.773,0.58364975
2013-05-12 17:00:00,0.091,0.074985325
2013-05-12 17:30:00,0.0,-0.031196564
2013-05-12 18:00:00,0.0,-0.033519786
2013-05-12 18:30:00,0.0,-0.027955856
2013-05-12 19:00:00,0.0,-0.01745609
2013-05-12 19:30:00,0.0,-0.013134002
2013-05-12 20:00:00,0.0,-0.012744979
2013-05-12 20:30:00,0.0,-0.013795441
2013-05-12 21:00:00,0.0,-0.015365273
2013-05-12 21:30:00,0.0,-0.01649758
2013-05-12 22:00:00,0.0,-0.016476765
2013-05-12 22:30:00,0.0,-0.015574233
2013-05-12 23:00:00,0.0,-0.0139538795
2013-05-12 23:30:00,0.0,-0.011692699
2013-05-13 00:00:00,0.006,-0.008483719
2013-05-13 00:30:00,0.0,0.0014419089
2013-05-13 01:00:00,0.0,-0.005966492
2013-05-13 01:30:00,0.0,0.001175757
2013-05-13 02:00:00,0.0,0.0044894195
2013-05-13 02:30:00,0.0,0.00620132
2013-05-13 03:00:00,0.0,0.0060715782
2013-05-13 03:30:00,0.0,0.0036634794
2013-05-13 04:00:00,0.0,-0.00033546865
2013-05-13 04:30:00,0.0,-0.005163388
2013-05-13 05:00:00,0.0,-0.011050055
2013-05-13 05:30:00,0.0,-0.016697649
2013-05-13 06:00:00,0.0,-0.022159522
2013-05-13 06:30:00,0.0,-0.025614042
2013-05-13 07:00:00,0.006,-0.02165147
2013-05-13 07:30:00,0.485,0.012820156
2013-05-13 08:00:00,0.889,0.77575207
2013-05-13 08:30:00,0.607,1.5390279
2013-05-13 09:00:00,1.39,1.3921653
2013-05-13 09:30:00,3.027,2.2720172
2013-05-13 10:00:00,2.63,3.9694026
2013-05-13 10:30:00,3.3660002,3.19711
2013-05-13 11:00:00,5.428,4.307388
2013-05-13 11:30:00,4.783,6.23948
2013-05-13 12:00:00,6.5169997,5.012716
2013-05-13 12:30:00,6.587,6.648432
2013-05-13 13:00:00,4.875,6.09534
2013-05-13 13:30:00,1.851,4.3229046
2013-05-13 14:00:00,1.144,1.8257722
2013-05-13 14:30:00,1.322,1.1966665
2013-05-13 15:00:00,2.049,1.0847706
2013-05-13 15:30:00,1.462,1.330586
2013-05-13 16:00:00,1.171,0.65598816
2013-05-13 16:30:00,0.264,0.33823383
2013-05-13 17:00:00,0.027,0.016532138
2013-05-13 17:30:00,0.0,-0.0316549
2013-05-13 18:00:00,0.0,-0.031197978
2013-05-13 18:30:00,0.0,-0.02719034
2013-05-13 19:00:00,0.0,-0.020808352
2013-05-13 19:30:00,0.0,-0.017638981
2013-05-13 20:00:00,0.0,-0.015514011
2013-05-13 20:30:00,0.0,-0.014328755
2013-05-13 21:00:00,0.0,-0.014112721
2013-05-13 21:30:00,0.0,-0.013708946
2013-05-13 22:00:00,0.0,-0.012958992
2013-05-13 22:30:00,0.0,-0.010955274
2013-05-13 23:00:00,0.0,-0.00824788
2013-05-13 23:30:00,0.006,-0.004972211
2013-05-14 00:00:00,0.006,-0.0012181958
2013-05-14 00:30:00,0.0,0.001108057
2013-05-14 01:00:00,0.0,0.0014408985
2013-05-14 01:30:00,0.0,0.0018941853
2013-05-14 02:00:00,0.0,3.5567762e-05
2013-05-14 02:30:00,0.006,-0.0018285062
2013-05-14 03:00:00,0.0,-0.0046367426
2013-05-14 03:30:00,0.006,-0.008391769
2013-05-14 04:00:00,0.0,-0.012283003
2013-05-14 04:30:00,0.0,-0.017426182
2013-05-14 05:00:00,0.0,-0.023468254
2013-05-14 05:30:00,0.0,-0.029809017
2013-05-14 06:00:00,0.0,-0.036442403
2013-05-14 06:30:00,0.0,-0.039188396
2013-05-14 07:00:00,0.0,-0.024779413
2013-05-14 07:30:00,0.018,0.02955095
2013-05-14 08:00:00,0.357,0.24820477
2013-05-14 08:30:00,0.45299998,0.8159934
2013-05-14 09:00:00,0.631,1.0714211
2013-05-14 09:30:00,2.0549998,1.3250294
2013-05-14 10:00:00,3.8000002,2.9371202
2013-05-14 10:30:00,6.367,4.7355766
2013-05-14 11:00:00,8.521,7.3996835
2013-05-14 11:30:00,9.79,9.201438
2013-05-14 12:00:00,10.092,10.033392
2013-05-14 12:30:00,9.896,9.986582
2013-05-14 13:00:00,9.3289995,9.340382
2013-05-14 13:30:00,8.663,8.516704
2013-05-14 14:00:00,7.392,7.539743
2013-05-14 14:30:00,6.059,6.1387863
2013-05-14 15:00:00,4.691,4.741231
2013-05-14 15:30:00,3.111,3.3176522
2013-05-14 16:00:00,1.729,1.8320007
2013-05-14 16:30:00,0.757,0.63969064
2013-05-14 17:00:00,0.161,0.06493582
2013-05-14 17:30:00,0.0,-0.04374875
2013-05-14 18:00:00,0.0,-0.046799492
2013-05-14 18:30:00,0.0,-0.039814875
2013-05-14 19:00:00,0.0,-0.031979255
2013-05-14 19:30:00,0.0,-0.027618164
2013-05-14 20:00:00,0.0,-0.02635268
2013-05-14 20:30:00,0.0,-0.027014522
2013-05-14 21:00:00,0.0,-0.027179427
2013-05-14 21:30:00,0.0,-0.026031155
2013-05-14 22:00:00,0.0,-0.024039563
2013-05-14 22:30:00,0.006,-0.020994073
2013-05-14 23:00:00,0.0,-0.017286336
2013-05-14 23:30:00,0.0009999999,-0.013746131
2013-05-15 00:00:00,0.0,-0.010044659
2013-05-15 00:30:00,0.0,-0.010597171
2013-05-15 01:00:00,0.0,-0.009392112
2013-05-15 01:30:00,0.0,-0.0071509387
2013-05-15 02:00:00,0.0,-0.0065863007
2013-05-15 02:30:00,0.0,-0.0067671705
2013-05-15 03:00:00,0.0,-0.008491197
2013-05-15 03:30:00,0.006,-0.012635851
2013-05-15 04:00:00,0.006,-0.01820362
2013-05-15 04:30:00,0.006,-0.024638757
2013-05-15 05:00:00,0.0,-0.03191358
2013-05-15 05:30:00,0.0,-0.03718084
2013-05-15 06:00:00,0.006,-0.033371452
2013-05-15 06:30:00,0.0,-0.007354039
2013-05-15 07:00:00,0.0,0.064213954
2013-05-15 07:30:00,0.43100002,0.20959535
2013-05-15 08:00:00,1.569,1.0461222
2013-05-15 08:30:00,2.7,2.4702969
2013-05-15 09:00:00,3.9050002,3.7867224
2013-05-15 09:30:00,5.057,5.165093
2013-05-15 10:00:00,6.12,6.2972903
2013-05-15 10:30:00,7.5220003,7.25836
2013-05-15 11:00:00,8.635,8.442643
2013-05-15 11:30:00,9.658,9.22742
2013-05-15 12:00:00,10.028,9.8062725
2013-05-15 12:30:00,9.858,9.735407
2013-05-15 13:00:00,9.433001,9.172094
2013-05-15 13:30:00,8.564,8.490034
2013-05-15 14:00:00,7.498,7.352246
2013-05-15 14:30:00,6.255,6.1054745
2013-05-15 15:00:00,4.601,4.728267
2013-05-15 15:30:00,3.159,3.0696795
2013-05-15 16:00:00,1.581,1.6739244
2013-05-15 16:30:00,0.47500002,0.45537615
2013-05-15 17:00:00,0.025,-0.0067811147
2013-05-15 17:30:00,0.006,-0.063076995
2013-05-15 18:00:00,0.0,-0.04953215
2013-05-15 18:30:00,0.0,-0.041543346
2013-05-15 19:00:00,0.006,-0.03448274
2013-05-15 19:30:00,0.006,-0.03147464
2013-05-15 20:00:00,0.006,-0.032206606
2013-05-15 20:30:00,0.0,-0.032542884
2013-05-15 21:00:00,0.0,-0.032516815
2013-05-15 21:30:00,0.0,-0.031254765
2013-05-15 22:00:00,0.0,-0.029825589
2013-05-15 22:30:00,0.0,-0.027666666
2013-05-15 23:00:00,0.0,-0.025024546
2013-05-15 23:30:00,0.0,-0.022323215
2013-05-16 00:00:00,0.0,-0.019634819
2013-05-16 00:30:00,0.0,-0.015437419
2013-05-16 01:00:00,0.0,-0.007742657
2013-05-16 01:30:00,0.0,-0.004172139
2013-05-16 02:00:00,0.0,-2.647373e-05
2013-05-16 02:30:00,0.0,-0.0006295089
2013-05-16 03:00:00,0.0,-0.003274457
2013-05-16 03:30:00,0.012,-0.008253337
2013-05-16 04:00:00,0.0,-0.014625827
2013-05-16 04:30:00,0.0,-0.02277428
2013-05-16 05:00:00,0.0,-0.031832337
2013-05-16 05:30:00,0.0,-0.034903694
2013-05-16 06:00:00,0.0,-0.029561456
2013-05-16 06:30:00,0.0,-0.011246284
2013-05-16 07:00:00,0.0,0.03939958
2013-05-16 07:30:00,0.324,0.16490446
2013-05-16 08:00:00,1.4890001,0.8719695
2013-05-16 08:30:00,2.722,2.4032748
2013-05-16 09:00:00,3.9910002,3.8592463
2013-05-16 09:30:00,4.9909997,5.3465953
2013-05-16 10:00:00,6.281,6.2859006
2013-05-16 10:30:00,7.0150003,7.436512
2013-05-16 11:00:00,8.268,7.8106027
2013-05-16 11:30:00,4.898,8.82362
2013-05-16 12:00:00,3.849,4.9562063
2013-05-16 12:30:00,6.473,4.579025
2013-05-16 13:00:00,7.648,6.9945292
2013-05-16 13:30:00,4.121,7.308735
2013-05-16 14:00:00,3.399,3.6730835
2013-05-16 14:30:00,2.7749999,3.2374382
2013-05-16 15:00:00,4.2209997,2.3492675
2013-05-16 15:30:00,3.002,3.148599
2013-05-16 16:00:00,1.622,1.6706923
2013-05-16 16:30:00,0.714,0.64763033
2013-05-16 17:00:00,0.13,0.10972391
2013-05-16 17:30:00,0.0,-0.044163436
2013-05-16 18:00:00,0.0,-0.051285073
2013-05-16 18:30:00,0.0,-0.04432713
2013-05-16 19:00:00,0.0,-0.03531515
2013-05-16 19:30:00,0.006,-0.02965644
2013-05-16 20:00:00,0.0,-0.027546018
2013-05-16 20:30:00,0.0,-0.027449016
2013-05-16 21:00:00,0.0,-0.02722409
2013-05-16 21:30:00,0.0,-0.026878718
2013-05-16 22:00:00,0.006,-0.025780361
2013-05-16 22:30:00,0.0,-0.02373845
2013-05-16 23:00:00,0.0,-0.021687038
2013-05-16 23:30:00,0.0,-0.018951958
2013-05-17 00:00:00,0.0,-0.016704317
2013-05-17 00:30:00,0.0,-0.010363556
2013-05-17 01:00:00,0.0,-0.0041986126
2013-05-17 01:30:00,0.006,0.00071842835
2013-05-17 02:00:00,0.0,0.0063092355
2013-05-17 02:30:00,0.0009999999,0.0069605703
2013-05-17 03:00:00,0.0,0.0059155654
2013-05-17 03:30:00,0.0,0.0032861782
2013-05-17 04:00:00,0.0,-0.0010169146
2013-05-17 04:30:00,0.0,-0.0062098075
2013-05-17 05:00:00,0.0,-0.012715273
2013-05-17 05:30:00,0.0,-0.019316932
2013-05-17 06:00:00,0.0,-0.022029983
2013-05-17 06:30:00,0.0,-0.011906308
2013-05-17 07:00:00,0.012,0.020888785
2013-05-17 07:30:00,0.374,0.1726061
2013-05-17 08:00:00,1.454,0.9705757
2013-05-17 08:30:00,2.651,2.6161373
2013-05-17 09:00:00,3.8790002,4.098038
2013-05-17 09:30:00,5.079,5.4189067
2013-05-17 10:00:00,6.14,6.5826206
2013-05-17 10:30:00,7.642,7.3977394
2013-05-17 11:00:00,8.7300005,8.576865
2013-05-17 11:30:00,9.774,9.249241
2013-05-17 12:00:00,10.073999,9.871734
2013-05-17 12:30:00,9.851999,9.770784
2013-05-17 13:00:00,9.306,9.2385435
2013-05-17 13:30:00,8.543,8.486115
2013-05-17 14:00:00,7.39,7.4397035
2013-05-17 14:30:00,6.159,6.0958614
2013-05-17 15:00:00,4.316,4.7573175
2013-05-17 15:30:00,2.87,3.0222034
2013-05-17 16:00:00,1.651,1.681643
2013-05-17 16:30:00,0.669,0.6807915
2013-05-17 17:00:00,0.122999996,0.11072284
2013-05-17 17:30:00,0.0,-0.05454195
2013-05-17 18:00:00,0.0,-0.047404144
2013-05-17 18:30:00,0.006,-0.030023433
2013-05-17 19:00:00,0.0,-0.0145775275
2013-05-17 19:30:00,0.0,-0.0048681353
2013-05-17 20:00:00,0.012,-0.0009882179
2013-05-17 20:30:00,0.0,0.00020976896
2013-05-17 21:00:00,0.0,-0.0008412988
2013-05-17 21:30:00,0.0,-0.001263666
2013-05-17 22:00:00,0.0,-0.0021096128
2013-05-17 22:30:00,0.0,-0.0022601695
2013-05-17 23:00:00,0.0,-0.0022629988
2013-05-17 23:30:00,0.0,-0.0014794975
2013-05-18 00:00:00,0.0,-0.0008526158
2013-05-18 00:30:00,0.006,-0.015479049
2013-05-18 01:00:00,0.0,-0.0020548466
2013-05-18 01:30:00,0.0,0.0048493408
2013-05-18 02:00:00,0.0,0.008338013
2013-05-18 02:30:00,0.0,0.0086047705
2013-05-18 03:00:00,0.0,0.0060719824
2013-05-18 03:30:00,0.0,0.0013299513
2013-05-18 04:00:00,0.0,-0.0041214144
2013-05-18 04:30:00,0.0,-0.009834082
2013-05-18 05:00:00,0.0,-0.015879994
2013-05-18 05:30:00,0.0,-0.021310342
2013-05-18 06:00:00,0.0,-0.023486847
2013-05-18 06:30:00,0.0,-0.020501176
2013-05-18 07:00:00,0.006,-0.004376653
2013-05-18 07:30:00,0.399,0.028421469
2013-05-18 08:00:00,1.47,0.77261704
2013-05-18 08:30:00,2.686,2.4386644
2013-05-18 09:00:00,3.824,3.9512436
2013-05-18 09:30:00,5.072,5.2214675
2013-05-18 10:00:00,6.166,6.528325
2013-05-18 10:30:00,7.7180004,7.43507
2013-05-18 11:00:00,8.790999,8.784671
2013-05-18 11:30:00,9.641001,9.490817
2013-05-18 12:00:00,9.901,9.843511
2013-05-18 12:30:00,9.736,9.670324
2013-05-18 13:00:00,9.13,9.1227865
2013-05-18 13:30:00,8.547,8.318184
2013-05-18 14:00:00,7.3139997,7.4806857
2013-05-18 14:30:00,5.932,6.139568
2013-05-18 15:00:00,4.577,4.675668
2013-05-18 15:30:00,2.885,3.2598476
2013-05-18 16:00:00,1.682,1.6449296
2013-05-18 16:30:00,0.699,0.6328998
2013-05-18 17:00:00,0.142,0.061507773
2013-05-18 17:30:00,0.0,-0.030619396
2013-05-18 18:00:00,0.0,-0.02827051
2013-05-18 18:30:00,0.0,-0.019929264
2013-05-18 19:00:00,0.006,-0.009227005
2013-05-18 19:30:00,0.0,-0.0040747314
2013-05-18 20:00:00,0.0,-0.0029606118
2013-05-18 20:30:00,0.0,-0.0052729207
2013-05-18 21:00:00,0.0,-0.009303597
2013-05-18 21:30:00,0.006,-0.012003109
2013-05-18 22:00:00,0.006,-0.01278661
2013-05-18 22:30:00,0.0,-0.012434772
2013-05-18 23:00:00,0.0,-0.010883532
2013-05-18 23:30:00,0.0,-0.008726025
2013-05-19 00:00:00,0.0,-0.0063977507
2013-05-19 00:30:00,0.0,-0.006093
2013-05-19 01:00:00,0.0009999999,-0.003258896
2013-05-19 01:30:00,0.006,-0.002410524
2013-05-19 02:00:00,0.0,-0.00073722267
2013-05-19 02:30:00,0.0,-0.001166865
2013-05-19 03:00:00,0.0,-0.0025190462
2013-05-19 03:30:00,0.0,-0.0051876386
2013-05-19 04:00:00,0.0,-0.009200329
2013-05-19 04:30:00,0.0,-0.013813225
2013-05-19 05:00:00,0.0,-0.019948259
2013-05-19 05:30:00,0.0,-0.027634332
2013-05-19 06:00:00,0.0,-0.03533576
2013-05-19 06:30:00,0.0,-0.037140824
2013-05-19 07:00:00,0.006,-0.023397928
2013-05-19 07:30:00,0.176,0.04539174
2013-05-19 08:00:00,0.525,0.61969477
2013-05-19 08:30:00,1.069,1.3439573
2013-05-19 09:00:00,2.8999999,2.08399
2013-05-19 09:30:00,4.796,4.2333937
2013-05-19 10:00:00,5.981,6.218327
2013-05-19 10:30:00,7.555,7.2581077
2013-05-19 11:00:00,8.676001,8.6622095
2013-05-19 11:30:00,9.5859995,9.31863
2013-05-19 12:00:00,9.861,9.666413
2013-05-19 12:30:00,9.583,9.4431095
2013-05-19 13:00:00,9.0460005,8.772861
2013-05-19 13:30:00,8.316,8.036896
2013-05-19 14:00:00,7.283,7.055771
2013-05-19 14:30:00,6.237,5.857404
2013-05-19 15:00:00,4.679,4.6134405
2013-05-19 15:30:00,2.9610002,3.0539813
2013-05-19 16:00:00,1.8189999,1.5571584
2013-05-19 16:30:00,0.803,0.6368392
2013-05-19 17:00:00,0.083000004,0.06272092
2013-05-19 17:30:00,0.0,-0.04318775
2013-05-19 18:00:00,0.0,-0.0364418
2013-05-19 18:30:00,0.006,-0.026092388
2013-05-19 19:00:00,0.0,-0.015247656
2013-05-19 19:30:00,0.006,-0.011705431
2013-05-19 20:00:00,0.0,-0.010997511
2013-05-19 20:30:00,0.0,-0.0126031125
2013-05-19 21:00:00,0.006,-0.014229732
2013-05-19 21:30:00,0.0,-0.015613236
2013-05-19 22:00:00,0.0,-0.01721136
2013-05-19 22:30:00,0.0,-0.01687852
2013-05-19 23:00:00,0.006,-0.015454798
2013-05-19 23:30:00,0.0,-0.012453566
2013-05-20 00:00:00,0.0,-0.009313701
2013-05-20 00:30:00,0.0,0.0005680737
2013-05-20 01:00:00,0.0,-0.0077551864
2013-05-20 01:30:00,0.0,-0.0012955961
2013-05-20 02:00:00,0.0,0.0032685963
2013-05-20 02:30:00,0.0,0.0059018233
2013-05-20 03:00:00,0.0,0.0050134375
2013-05-20 03:30:00,0.006,0.0017088692
2013-05-20 04:00:00,0.006,-0.0027625642
2013-05-20 04:30:00,0.006,-0.008158759
2013-05-20 05:00:00,0.0,-0.014093119
2013-05-20 05:30:00,0.0,-0.02025766
2013-05-20 06:00:00,0.0,-0.02533516
2013-05-20 06:30:00,0.0,-0.024688674
2013-05-20 07:00:00,0.0,-0.0030182074
2013-05-20 07:30:00,0.208,0.116321124
2013-05-20 08:00:00,0.618,0.71937704
2013-05-20 08:30:00,1.664,1.4893507
2013-05-20 09:00:00,2.653,2.879403
2013-05-20 09:30:00,4.106,4.024842
2013-05-20 10:00:00,6.021,5.619055
2013-05-20 10:30:00,7.1559997,7.4461803
2013-05-20 11:00:00,8.526,8.297328
2013-05-20 11:30:00,9.393001,9.396974
2013-05-20 12:00:00,9.636,9.718569
2013-05-20 12:30:00,9.342,9.51677
2013-05-20 13:00:00,8.387,8.806959
2013-05-20 13:30:00,6.407,7.596382
