timestamp,y_true,y_pred
2013-05-06 18:00:00,0.0,-0.029560745
2013-05-06 18:30:00,0.0,-0.008852516
2013-05-06 19:00:00,0.006,0.011013148
2013-05-06 19:30:00,0.0,0.033038322
2013-05-06 20:00:00,0.0,0.036182247
2013-05-06 20:30:00,0.0,0.035514396
2013-05-06 21:00:00,0.001,0.03545329
2013-05-06 21:30:00,0.006,0.040031984
2013-05-06 22:00:00,0.0,0.049328297
2013-05-06 22:30:00,0.006,0.060797613
2013-05-06 23:00:00,0.001,0.07456778
2013-05-06 23:30:00,0.0,0.08423645
2013-05-07 00:00:00,0.0,0.09265431
2013-05-07 00:30:00,0.0,0.16606072
2013-05-07 01:00:00,0.0,0.11478745
2013-05-07 01:30:00,0.001,0.045169137
2013-05-07 02:00:00,0.0,0.027144756
2013-05-07 02:30:00,0.0,0.031819183
2013-05-07 03:00:00,0.0,0.06518042
2013-05-07 03:30:00,0.0,0.08316609
2013-05-07 04:00:00,0.0,0.06639402
2013-05-07 04:30:00,0.0,0.0521263
2013-05-07 05:00:00,0.0,0.036567762
2013-05-07 05:30:00,0.0,0.008838515
2013-05-07 06:00:00,0.0,-0.0026982585
2013-05-07 06:30:00,0.006,0.034406416
2013-05-07 07:00:00,0.011,0.13690567
2013-05-07 07:30:00,0.605,0.362884
2013-05-07 08:00:00,1.721,1.421193
2013-05-07 08:30:00,3.583,3.1303153
2013-05-07 09:00:00,5.296,5.27657
2013-05-07 09:30:00,7.1099997,6.7982326
2013-05-07 10:00:00,8.051,8.296106
2013-05-07 10:30:00,8.403,8.851214
2013-05-07 11:00:00,7.894,9.024252
2013-05-07 11:30:00,8.363999,8.377101
2013-05-07 12:00:00,6.825,8.941927
2013-05-07 12:30:00,7.068,7.317171
2013-05-07 13:00:00,8.308001,7.4524198
2013-05-07 13:30:00,9.156,7.972704
2013-05-07 14:00:00,6.57,8.081595
2013-05-07 14:30:00,5.874,5.353193
2013-05-07 15:00:00,4.485,4.6201515
2013-05-07 15:30:00,1.673,3.3495173
2013-05-07 16:00:00,0.962,1.1696832
2013-05-07 16:30:00,0.391,0.5948287
2013-05-07 17:00:00,0.046,0.2867182
2013-05-07 17:30:00,0.0,0.1143496
2013-05-07 18:00:00,0.0,0.06971014
2013-05-07 18:30:00,0.0,0.039110307
2013-05-07 19:00:00,0.0,0.023352452
2013-05-07 19:30:00,0.0,0.02435012
2013-05-07 20:00:00,0.0,0.024955373
2013-05-07 20:30:00,0.0,0.030580841
2013-05-07 21:00:00,0.001,0.033713143
2013-05-07 21:30:00,0.006,0.039092023
2013-05-07 22:00:00,0.0,0.05033405
2013-05-07 22:30:00,0.001,0.056636546
2013-05-07 23:00:00,0.0,0.06394456
2013-05-07 23:30:00,0.0,0.07201935
2013-05-08 00:00:00,0.0,0.076063685
2013-05-08 00:30:00,0.006,0.16539188
2013-05-08 01:00:00,0.0,0.15859903
2013-05-08 01:30:00,0.0,0.051031675
2013-05-08 02:00:00,0.0,0.06596804
2013-05-08 02:30:00,0.0,0.07701588
2013-05-08 03:00:00,0.0,0.077799276
2013-05-08 03:30:00,0.0,0.06817614
2013-05-08 04:00:00,0.006,0.09076134
2013-05-08 04:30:00,0.0,0.115081586
2013-05-08 05:00:00,0.006,0.07430314
2013-05-08 05:30:00,0.0,0.04611151
2013-05-08 06:00:00,0.0,0.053146668
2013-05-08 06:30:00,0.0,0.08834977
2013-05-08 07:00:00,0.006,0.17835703
2013-05-08 07:30:00,0.568,0.4004784
2013-05-08 08:00:00,1.456,1.4050316
2013-05-08 08:30:00,1.918,2.7019217
2013-05-08 09:00:00,3.855,3.3801813
2013-05-08 09:30:00,4.4969997,5.5912395
2013-05-08 10:00:00,4.848,5.8450155
2013-05-08 10:30:00,6.447,6.194574
2013-05-08 11:00:00,7.589,7.7472577
2013-05-08 11:30:00,8.669,8.538195
2013-05-08 12:00:00,7.822,9.331373
2013-05-08 12:30:00,5.891,8.210907
2013-05-08 13:00:00,5.229,6.3400407
2013-05-08 13:30:00,5.786,5.777846
2013-05-08 14:00:00,3.675,6.1191764
2013-05-08 14:30:00,3.81,3.7951934
2013-05-08 15:00:00,3.567,3.558256
2013-05-08 15:30:00,2.5500002,2.713192
2013-05-08 16:00:00,2.2350001,1.5643176
2013-05-08 16:30:00,0.773,1.0597103
2013-05-08 17:00:00,0.111999996,0.31529903
2013-05-08 17:30:00,0.0,0.086266756
2013-05-08 18:00:00,0.0,0.03410892
2013-05-08 18:30:00,0.0,0.015102778
2013-05-08 19:00:00,0.001,0.0056479983
2013-05-08 19:30:00,0.0,0.002441204
2013-05-08 20:00:00,0.006,-0.0033178881
2013-05-08 20:30:00,0.001,-0.008091173
2013-05-08 21:00:00,0.0,-0.015942488
2013-05-08 21:30:00,0.0069999998,-0.02209175
2013-05-08 22:00:00,0.0,-0.025511283
2013-05-08 22:30:00,0.0,-0.03591364
2013-05-08 23:00:00,0.0,-0.04578479
2013-05-08 23:30:00,0.0,-0.033261225
2013-05-09 00:00:00,0.0,-0.017567499
2013-05-09 00:30:00,0.0,0.07891935
2013-05-09 01:00:00,0.0,0.08541546
2013-05-09 01:30:00,0.0,0.03020712
2013-05-09 02:00:00,0.0,0.03815019
2013-05-09 02:30:00,0.0,0.039468598
2013-05-09 03:00:00,0.006,0.033569016
2013-05-09 03:30:00,0.0,0.036320902
2013-05-09 04:00:00,0.0,0.034809873
2013-05-09 04:30:00,0.0,0.028958684
2013-05-09 05:00:00,0.0,0.02039527
2013-05-09 05:30:00,0.0,0.024747495
2013-05-09 06:00:00,0.0,0.027302204
2013-05-09 06:30:00,0.0,0.072934575
2013-05-09 07:00:00,0.048,0.19604307
2013-05-09 07:30:00,0.57900006,0.4628838
2013-05-09 08:00:00,1.628,1.5104834
2013-05-09 08:30:00,3.45,3.1726544
2013-05-09 09:00:00,5.2840004,5.270008
2013-05-09 09:30:00,7.0299997,6.846193
2013-05-09 10:00:00,8.194,8.3479595
2013-05-09 10:30:00,9.478001,9.275888
2013-05-09 11:00:00,10.191999,10.360402
2013-05-09 11:30:00,10.650001,10.832661
2013-05-09 12:00:00,11.212999,11.078974
2013-05-09 12:30:00,10.952,11.373269
2013-05-09 13:00:00,11.127,10.736041
2013-05-09 13:30:00,10.424,10.541944
2013-05-09 14:00:00,9.769,9.435562
2013-05-09 14:30:00,8.234,8.4443865
2013-05-09 15:00:00,6.841,6.65857
2013-05-09 15:30:00,4.528,5.048148
2013-05-09 16:00:00,2.3049998,2.62216
2013-05-09 16:30:00,0.555,0.9498256
2013-05-09 17:00:00,0.094000004,0.12330221
2013-05-09 17:30:00,0.006,-0.056905564
2013-05-09 18:00:00,0.006,-0.051144127
2013-05-09 18:30:00,0.0,-0.01903812
2013-05-09 19:00:00,0.001,0.008945122
2013-05-09 19:30:00,0.0,0.029696137
2013-05-09 20:00:00,0.0,0.02762767
2013-05-09 20:30:00,0.0,0.022336366
2013-05-09 21:00:00,0.0,0.016508797
2013-05-09 21:30:00,0.0,0.015803188
2013-05-09 22:00:00,0.0,0.018244663
2013-05-09 22:30:00,0.006,0.023717882
2013-05-09 23:00:00,0.0,0.033819444
2013-05-09 23:30:00,0.0,0.035206363
2013-05-10 00:00:00,0.0,0.032207925
2013-05-10 00:30:00,0.0,0.03429002
2013-05-10 01:00:00,0.0,-0.01934367
2013-05-10 01:30:00,0.0,0.014274351
2013-05-10 02:00:00,0.0,0.029219579
2013-05-10 02:30:00,0.0,0.04273517
2013-05-10 03:00:00,0.001,0.035935897
2013-05-10 03:30:00,0.0,0.038135715
2013-05-10 04:00:00,0.0,0.03005912
2013-05-10 04:30:00,0.0,0.032295976
2013-05-10 05:00:00,0.0,0.039076626
2013-05-10 05:30:00,0.0,0.02789451
2013-05-10 06:00:00,0.0,0.047738392
2013-05-10 06:30:00,0.0,0.0807308
2013-05-10 07:00:00,0.031,0.1688696
2013-05-10 07:30:00,0.559,0.38092658
2013-05-10 08:00:00,1.5489999,1.4143021
2013-05-10 08:30:00,2.96,3.1498575
2013-05-10 09:00:00,3.8109999,4.843319
2013-05-10 09:30:00,5.312,5.5768566
2013-05-10 10:00:00,7.356,6.7891097
2013-05-10 10:30:00,9.348001,8.4627905
2013-05-10 11:00:00,10.115,10.026717
2013-05-10 11:30:00,10.505,10.523402
2013-05-10 12:00:00,10.875,10.766185
2013-05-10 12:30:00,11.06,10.942086
2013-05-10 13:00:00,10.794,10.754543
2013-05-10 13:30:00,10.073999,10.085155
2013-05-10 14:00:00,9.195,8.956997
2013-05-10 14:30:00,7.728,7.7426243
2013-05-10 15:00:00,6.326,6.0251565
2013-05-10 15:30:00,4.238,4.4274983
2013-05-10 16:00:00,2.144,2.1656823
2013-05-10 16:30:00,0.563,0.7415897
2013-05-10 17:00:00,0.088,0.06520149
2013-05-10 17:30:00,0.0,-0.08233733
2013-05-10 18:00:00,0.0,-0.07273142
2013-05-10 18:30:00,0.0,-0.037369408
2013-05-10 19:00:00,0.0,-0.0074606687
2013-05-10 19:30:00,0.0,0.017615281
2013-05-10 20:00:00,0.0,0.021282557
2013-05-10 20:30:00,0.0,0.019233426
2013-05-10 21:00:00,0.001,0.019317366
2013-05-10 21:30:00,0.0,0.0179419
2013-05-10 22:00:00,0.0,0.013608878
2013-05-10 22:30:00,0.006,0.002282295
2013-05-10 23:00:00,0.0,0.0029333255
2013-05-10 23:30:00,0.006,0.004392393
2013-05-11 00:00:00,0.0,0.0023578412
2013-05-11 00:30:00,0.0,0.064393826
2013-05-11 01:00:00,0.0,-0.050397363
2013-05-11 01:30:00,0.0,-0.0742588
2013-05-11 02:00:00,0.0,0.013413368
2013-05-11 02:30:00,0.0,0.048062563
2013-05-11 03:00:00,0.0,0.045164853
2013-05-11 03:30:00,0.0,0.02816176
2013-05-11 04:00:00,0.0,0.02293999
2013-05-11 04:30:00,0.0,0.017470814
2013-05-11 05:00:00,0.006,0.009408222
2013-05-11 05:30:00,0.0,-0.026108483
2013-05-11 06:00:00,0.0,-0.022515155
2013-05-11 06:30:00,0.006,0.027504273
2013-05-11 07:00:00,0.013,0.11862554
2013-05-11 07:30:00,0.482,0.26326358
2013-05-11 08:00:00,1.3809999,1.0558763
2013-05-11 08:30:00,3.094,2.4079201
2013-05-11 09:00:00,4.869,4.410597
2013-05-11 09:30:00,5.764,6.114982
2013-05-11 10:00:00,7.637,6.475104
2013-05-11 10:30:00,8.991,7.9277983
2013-05-11 11:00:00,9.108,8.97265
2013-05-11 11:30:00,7.165,8.932023
2013-05-11 12:00:00,4.012,6.925366
2013-05-11 12:30:00,3.1200001,4.231637
2013-05-11 13:00:00,5.381,3.446104
2013-05-11 13:30:00,6.371,5.092363
2013-05-11 14:00:00,4.501,5.4011183
2013-05-11 14:30:00,3.937,3.5991657
2013-05-11 15:00:00,3.586,2.97434
2013-05-11 15:30:00,1.882,2.3217907
2013-05-11 16:00:00,0.403,0.8259799
2013-05-11 16:30:00,0.17400001,0.1351289
2013-05-11 17:00:00,0.03,0.03619489
2013-05-11 17:30:00,0.0,-0.029264268
2013-05-11 18:00:00,0.0,-0.02661967
2013-05-11 18:30:00,0.001,-0.020238876
2013-05-11 19:00:00,0.006,-0.004720542
2013-05-11 19:30:00,0.0,0.0021077872
2013-05-11 20:00:00,0.0,-0.0023754449
2013-05-11 20:30:00,0.0,-0.0024015785
2013-05-11 21:00:00,0.006,-0.0038404255
2013-05-11 21:30:00,0.0,-0.0028524098
2013-05-11 22:00:00,0.0,-0.0037351092
2013-05-11 22:30:00,0.006,-0.009099885
2013-05-11 23:00:00,0.001,-0.016361611
2013-05-11 23:30:00,0.0,-0.022151595
2013-05-12 00:00:00,0.0,-0.022359101
2013-05-12 00:30:00,0.0,-0.12675478
2013-05-12 01:00:00,0.0,-0.10316372
2013-05-12 01:30:00,0.0,-0.008768542
2013-05-12 02:00:00,0.0,0.028372427
2013-05-12 02:30:00,0.0,0.04219085
2013-05-12 03:00:00,0.0,0.065182224
2013-05-12 03:30:00,0.0,0.084187955
2013-05-12 04:00:00,0.0,0.107572764
2013-05-12 04:30:00,0.0,0.07990333
2013-05-12 05:00:00,0.0,0.03299676
2013-05-12 05:30:00,0.006,-0.015964102
2013-05-12 06:00:00,0.0,-0.03861526
2013-05-12 06:30:00,0.0,-0.015548375
2013-05-12 07:00:00,0.010000001,0.087580204
2013-05-12 07:30:00,0.49,0.27167702
2013-05-12 08:00:00,1.5189999,1.2020468
2013-05-12 08:30:00,2.9060001,2.8531454
2013-05-12 09:00:00,4.77,4.399856
2013-05-12 09:30:00,6.2660003,6.1012917
2013-05-12 10:00:00,7.233,7.2091475
2013-05-12 10:30:00,8.132,7.9918904
2013-05-12 11:00:00,8.5130005,8.6954155
2013-05-12 11:30:00,9.981,8.827174
2013-05-12 12:00:00,9.276,10.0435505
2013-05-12 12:30:00,9.08,8.8973875
2013-05-12 13:00:00,9.88,8.524562
2013-05-12 13:30:00,10.285001,8.966335
2013-05-12 14:00:00,9.694,8.774596
2013-05-12 14:30:00,7.133,7.7424703
2013-05-12 15:00:00,6.446,5.1412816
2013-05-12 15:30:00,4.437,4.5810733
2013-05-12 16:00:00,2.106,2.5322192
2013-05-12 16:30:00,0.506,0.7879357
2013-05-12 17:00:00,0.063,0.12238722
2013-05-12 17:30:00,0.0,-0.030936517
2013-05-12 18:00:00,0.0,-0.04391914
2013-05-12 18:30:00,0.006,-0.037651204
2013-05-12 19:00:00,0.0,-0.023244213
2013-05-12 19:30:00,0.0,-0.014718793
2013-05-12 20:00:00,0.001,-0.017120201
2013-05-12 20:30:00,0.0,-0.024209222
2013-05-12 21:00:00,0.0,-0.03058356
2013-05-12 21:30:00,0.0,-0.037654195
2013-05-12 22:00:00,0.0,-0.03916057
2013-05-12 22:30:00,0.0,-0.031426907
2013-05-12 23:00:00,0.001,-0.018891582
2013-05-12 23:30:00,0.0,-0.008799025
2013-05-13 00:00:00,0.0,0.0022808334
2013-05-13 00:30:00,0.0,-0.1450862
2013-05-13 01:00:00,0.0,-0.005250794
2013-05-13 01:30:00,0.0,0.0652489
2013-05-13 02:00:00,0.0,0.09570716
2013-05-13 02:30:00,0.0,0.11158644
2013-05-13 03:00:00,0.006,0.11997283
2013-05-13 03:30:00,0.0,0.08624473
2013-05-13 04:00:00,0.0,0.045750365
2013-05-13 04:30:00,0.006,0.01725342
2013-05-13 05:00:00,0.0,-0.010106762
2013-05-13 05:30:00,0.0,-0.017728753
2013-05-13 06:00:00,0.0,-0.025948657
2013-05-13 06:30:00,0.006,-0.003398328
2013-05-13 07:00:00,0.008,0.11038942
2013-05-13 07:30:00,0.549,0.30738676
2013-05-13 08:00:00,1.4,1.1147323
2013-05-13 08:30:00,1.065,2.3545747
2013-05-13 09:00:00,1.3920001,2.0563958
2013-05-13 09:30:00,2.7329998,2.6373005
2013-05-13 10:00:00,4.608,4.077583
2013-05-13 10:30:00,4.519,5.8150063
2013-05-13 11:00:00,9.625,5.3940706
2013-05-13 11:30:00,5.89,10.215977
2013-05-13 12:00:00,6.0220003,5.832046
2013-05-13 12:30:00,6.717,6.4509153
2013-05-13 13:00:00,4.9979997,6.94169
2013-05-13 13:30:00,2.951,5.042091
2013-05-13 14:00:00,1.826,3.1028993
2013-05-13 14:30:00,2.3739998,1.9820454
2013-05-13 15:00:00,2.8170002,2.2271504
2013-05-13 15:30:00,2.3439999,2.322626
2013-05-13 16:00:00,1.207,1.6023278
2013-05-13 16:30:00,0.34399998,0.65957654
2013-05-13 17:00:00,0.077,0.18630303
2013-05-13 17:30:00,0.006,0.0448731
2013-05-13 18:00:00,0.0,0.031904653
2013-05-13 18:30:00,0.001,0.04034396
2013-05-13 19:00:00,0.0,0.049187806
2013-05-13 19:30:00,0.006,0.052627902
2013-05-13 20:00:00,0.0,0.046897322
2013-05-13 20:30:00,0.006,0.035845295
2013-05-13 21:00:00,0.0,0.034395233
2013-05-13 21:30:00,0.0,0.036892172
2013-05-13 22:00:00,0.0,0.040117048
2013-05-13 22:30:00,0.001,0.044806868
2013-05-13 23:00:00,0.0,0.048764538
2013-05-13 23:30:00,0.0,0.058785725
2013-05-14 00:00:00,0.0,0.068378925
2013-05-14 00:30:00,0.0,0.12279007
2013-05-14 01:00:00,0.006,0.07153641
2013-05-14 01:30:00,0.001,0.010692374
2013-05-14 02:00:00,0.0,-0.009576511
2013-05-14 02:30:00,0.0,0.010851248
2013-05-14 03:00:00,0.0,0.046286527
2013-05-14 03:30:00,0.001,0.07213735
2013-05-14 04:00:00,0.0,0.08347059
2013-05-14 04:30:00,0.0,0.06163542
2013-05-14 05:00:00,0.006,0.025407225
2013-05-14 05:30:00,0.0,-0.0016966152
2013-05-14 06:00:00,0.0,-0.008313394
2013-05-14 06:30:00,0.0,0.021747798
2013-05-14 07:00:00,0.006,0.12921691
2013-05-14 07:30:00,0.019,0.3065867
2013-05-14 08:00:00,0.271,0.6115396
2013-05-14 08:30:00,0.894,1.1028792
2013-05-14 09:00:00,0.878,1.9860301
2013-05-14 09:30:00,1.3160001,1.921174
2013-05-14 10:00:00,2.7419999,2.4530683
2013-05-14 10:30:00,7.728,4.1335354
2013-05-14 11:00:00,9.044,9.060401
2013-05-14 11:30:00,9.981999,9.607025
2013-05-14 12:00:00,9.1779995,10.579156
2013-05-14 12:30:00,11.602,9.796668
2013-05-14 13:00:00,11.326,11.743002
2013-05-14 13:30:00,10.379,10.754115
2013-05-14 14:00:00,9.608,9.45241
2013-05-14 14:30:00,7.634,8.488544
2013-05-14 15:00:00,6.027,6.3054867
2013-05-14 15:30:00,4.29,4.6464868
2013-05-14 16:00:00,2.0770001,2.8888576
2013-05-14 16:30:00,0.458,1.1460143
2013-05-14 17:00:00,0.052,0.2930263
2013-05-14 17:30:00,0.0,0.080804884
2013-05-14 18:00:00,0.0,0.04526351
2013-05-14 18:30:00,0.0,0.02901751
2013-05-14 19:00:00,0.0,0.026714249
2013-05-14 19:30:00,0.0,0.025473595
2013-05-14 20:00:00,0.001,0.0102862995
2013-05-14 20:30:00,0.006,-0.010458122
2013-05-14 21:00:00,0.0,-0.023519551
2013-05-14 21:30:00,0.006,-0.035256863
2013-05-14 22:00:00,0.0,-0.035470318
2013-05-14 22:30:00,0.0,-0.027511783
2013-05-14 23:00:00,0.0,-0.016267443
2013-05-14 23:30:00,0.0,-0.0019474849
2013-05-15 00:00:00,0.0,0.0107197985
2013-05-15 00:30:00,0.0,0.07022799
2013-05-15 01:00:00,0.0,0.105580725
2013-05-15 01:30:00,0.0,0.028331952
2013-05-15 02:00:00,0.006,0.0253189
2013-05-15 02:30:00,0.0,0.037160203
2013-05-15 03:00:00,0.006,0.032134555
2013-05-15 03:30:00,0.0,0.041830756
2013-05-15 04:00:00,0.0,0.05671573
2013-05-15 04:30:00,0.0,0.08506957
2013-05-15 05:00:00,0.0,0.09793454
2013-05-15 05:30:00,0.001,0.08494882
2013-05-15 06:00:00,0.006,0.08028769
2013-05-15 06:30:00,0.0,0.121169776
2013-05-15 07:00:00,0.03,0.23318696
2013-05-15 07:30:00,0.443,0.5229345
2013-05-15 08:00:00,1.4219999,1.4583803
2013-05-15 08:30:00,3.129,2.9967737
2013-05-15 09:00:00,5.0030003,5.0689607
2013-05-15 09:30:00,6.707,6.915712
2013-05-15 10:00:00,8.099999,8.267081
2013-05-15 10:30:00,9.475,9.403209
2013-05-15 11:00:00,10.32,10.527696
2013-05-15 11:30:00,10.896,11.075416
2013-05-15 12:00:00,11.288,11.345473
2013-05-15 12:30:00,11.573,11.4242325
2013-05-15 13:00:00,11.295,11.251155
2013-05-15 13:30:00,9.608,10.514085
2013-05-15 14:00:00,8.584,8.511995
2013-05-15 14:30:00,6.799,7.3337665
2013-05-15 15:00:00,5.574,5.45621
2013-05-15 15:30:00,3.844,4.106486
2013-05-15 16:00:00,1.2290001,2.2233155
2013-05-15 16:30:00,0.30900002,0.46739358
2013-05-15 17:00:00,0.042999998,0.08001819
2013-05-15 17:30:00,0.0,-0.007823108
2013-05-15 18:00:00,0.0,-0.020805355
2013-05-15 18:30:00,0.0,-0.00873867
2013-05-15 19:00:00,0.012,0.0035399052
2013-05-15 19:30:00,0.006,0.006204078
2013-05-15 20:00:00,0.0069999998,-0.013653498
2013-05-15 20:30:00,0.0,-0.03430854
2013-05-15 21:00:00,0.0,-0.055100814
2013-05-15 21:30:00,0.0,-0.064854614
2013-05-15 22:00:00,0.0069999998,-0.071453415
2013-05-15 22:30:00,0.0,-0.07073268
2013-05-15 23:00:00,0.0,-0.070415005
2013-05-15 23:30:00,0.0,-0.06501183
2013-05-16 00:00:00,0.0,-0.051444612
2013-05-16 00:30:00,0.0,0.04061355
2013-05-16 01:00:00,0.012,0.06494593
2013-05-16 01:30:00,0.0,0.0044736825
2013-05-16 02:00:00,0.0,0.0045033167
2013-05-16 02:30:00,0.0,0.022143949
2013-05-16 03:00:00,0.0,0.017498035
2013-05-16 03:30:00,0.0,0.0072774272
2013-05-16 04:00:00,0.0,-0.0049287276
2013-05-16 04:30:00,0.0,-0.016958438
2013-05-16 05:00:00,0.0,-0.0158143
2013-05-16 05:30:00,0.0,0.005100007
2013-05-16 06:00:00,0.0,0.04499235
2013-05-16 06:30:00,0.0,0.07532147
2013-05-16 07:00:00,0.0069999998,0.18162146
2013-05-16 07:30:00,0.247,0.35469806
2013-05-16 08:00:00,1.296,1.0558624
2013-05-16 08:30:00,2.873,2.6990478
2013-05-16 09:00:00,4.808,4.5944395
2013-05-16 09:30:00,6.48,6.484339
2013-05-16 10:00:00,7.961,7.753021
2013-05-16 10:30:00,9.304001,9.003716
2013-05-16 11:00:00,10.160001,10.0889845
2013-05-16 11:30:00,10.1640005,10.693582
2013-05-16 12:00:00,7.743,10.381542
2013-05-16 12:30:00,3.6169999,7.957288
2013-05-16 13:00:00,5.928,4.4432144
2013-05-16 13:30:00,7.892,6.635208
2013-05-16 14:00:00,5.7,7.5381236
2013-05-16 14:30:00,3.166,4.9454727
2013-05-16 15:00:00,1.003,2.4690862
2013-05-16 15:30:00,2.9,0.93468636
2013-05-16 16:00:00,1.7889999,1.8125817
2013-05-16 16:30:00,0.417,0.8104344
2013-05-16 17:00:00,0.051000003,0.20377038
2013-05-16 17:30:00,0.0,0.03592978
2013-05-16 18:00:00,0.012,-0.008570517
2013-05-16 18:30:00,0.0,-0.020499703
2013-05-16 19:00:00,0.0,-0.02657087
2013-05-16 19:30:00,0.0,-0.022176404
2013-05-16 20:00:00,0.0,-0.016196653
2013-05-16 20:30:00,0.0,-0.015335568
2013-05-16 21:00:00,0.0,-0.018001439
2013-05-16 21:30:00,0.0,-0.023517886
2013-05-16 22:00:00,0.0,-0.028615786
2013-05-16 22:30:00,0.0,-0.029756492
2013-05-16 23:00:00,0.0,-0.034060933
2013-05-16 23:30:00,0.001,-0.035989117
2013-05-17 00:00:00,0.0,-0.031083293
2013-05-17 00:30:00,0.0,0.023919135
2013-05-17 01:00:00,0.0,-0.04003586
2013-05-17 01:30:00,0.0,-0.0061155157
2013-05-17 02:00:00,0.0,-0.00063951017
2013-05-17 02:30:00,0.006,-0.011544182
2013-05-17 03:00:00,0.0,-0.025624076
2013-05-17 03:30:00,0.006,-0.027266929
2013-05-17 04:00:00,0.0,-0.02490552
2013-05-17 04:30:00,0.0,-0.026001502
2013-05-17 05:00:00,0.006,-0.019943895
2013-05-17 05:30:00,0.0,-0.0038622431
2013-05-17 06:00:00,0.006,0.017674515
2013-05-17 06:30:00,0.0,0.06440786
2013-05-17 07:00:00,0.009,0.17614257
2013-05-17 07:30:00,0.377,0.3422894
2013-05-17 08:00:00,1.322,1.1061934
2013-05-17 08:30:00,2.961,2.703599
2013-05-17 09:00:00,4.821,4.816813
2013-05-17 09:30:00,6.4700003,6.637987
2013-05-17 10:00:00,7.934,7.843715
2013-05-17 10:30:00,9.446,9.008593
2013-05-17 11:00:00,10.367001,10.176899
2013-05-17 11:30:00,10.849999,10.7922945
2013-05-17 12:00:00,11.254999,10.980504
2013-05-17 12:30:00,11.685,11.113297
2013-05-17 13:00:00,11.322,11.114587
2013-05-17 13:30:00,10.266,10.329976
2013-05-17 14:00:00,9.311,8.986736
2013-05-17 14:30:00,7.2559996,7.820902
2013-05-17 15:00:00,5.9160004,5.6384563
2013-05-17 15:30:00,3.947,4.1620846
2013-05-17 16:00:00,1.674,2.1103
2013-05-17 16:30:00,0.43600002,0.55784994
2013-05-17 17:00:00,0.051000003,0.07156061
2013-05-17 17:30:00,0.0,-0.095730335
2013-05-17 18:00:00,0.0,-0.1239657
2013-05-17 18:30:00,0.0,-0.10222229
2013-05-17 19:00:00,0.0,-0.07443755
2013-05-17 19:30:00,0.0,-0.051619086
2013-05-17 20:00:00,0.0,-0.041633718
2013-05-17 20:30:00,0.0,-0.03787237
2013-05-17 21:00:00,0.012,-0.04162923
2013-05-17 21:30:00,0.0,-0.04709317
2013-05-17 22:00:00,0.0,-0.05345252
2013-05-17 22:30:00,0.002,-0.053435598
2013-05-17 23:00:00,0.0,-0.05360008
2013-05-17 23:30:00,0.0,-0.05746861
2013-05-18 00:00:00,0.0,-0.05780512
2013-05-18 00:30:00,0.0,0.053134874
2013-05-18 01:00:00,0.0,-0.06344449
2013-05-18 01:30:00,0.0,-0.07792587
2013-05-18 02:00:00,0.006,0.008348499
2013-05-18 02:30:00,0.0,0.033722352
2013-05-18 03:00:00,0.0,0.01863225
2013-05-18 03:30:00,0.0,-0.0027170856
2013-05-18 04:00:00,0.006,-0.019195398
2013-05-18 04:30:00,0.0,-0.021174556
2013-05-18 05:00:00,0.006,-0.005216946
2013-05-18 05:30:00,0.0,0.033848807
2013-05-18 06:00:00,0.0,0.06518593
2013-05-18 06:30:00,0.0,0.08699058
2013-05-18 07:00:00,0.009,0.17265439
2013-05-18 07:30:00,0.364,0.29073754
2013-05-18 08:00:00,1.278,0.98382074
2013-05-18 08:30:00,2.921,2.4889762
2013-05-18 09:00:00,4.741,4.442707
2013-05-18 09:30:00,6.4179997,6.216691
2013-05-18 10:00:00,7.944,7.542463
2013-05-18 10:30:00,9.439,8.784894
2013-05-18 11:00:00,10.353,9.951808
2013-05-18 11:30:00,10.84,10.590669
2013-05-18 12:00:00,11.216,10.851021
2013-05-18 12:30:00,11.525,11.004802
2013-05-18 13:00:00,11.144,10.976041
2013-05-18 13:30:00,10.1119995,10.210303
2013-05-18 14:00:00,9.2300005,8.785874
2013-05-18 14:30:00,7.1800003,7.603127
2013-05-18 15:00:00,5.837,5.3795347
2013-05-18 15:30:00,4.064,4.104615
2013-05-18 16:00:00,1.8050001,2.1950998
2013-05-18 16:30:00,0.412,0.5870853
2013-05-18 17:00:00,0.045,0.06684709
2013-05-18 17:30:00,0.0,-0.069567986
2013-05-18 18:00:00,0.006,-0.07948533
2013-05-18 18:30:00,0.0,-0.0628043
2013-05-18 19:00:00,0.0,-0.04753299
2013-05-18 19:30:00,0.0,-0.040465757
2013-05-18 20:00:00,0.001,-0.050255448
2013-05-18 20:30:00,0.0,-0.05607962
2013-05-18 21:00:00,0.0,-0.05865771
2013-05-18 21:30:00,0.006,-0.056944784
2013-05-18 22:00:00,0.006,-0.058155697
2013-05-18 22:30:00,0.0,-0.060827587
2013-05-18 23:00:00,0.0,-0.057472687
2013-05-18 23:30:00,0.0,-0.0518495
2013-05-19 00:00:00,0.001,-0.03787842
2013-05-19 00:30:00,0.0,-0.13755643
2013-05-19 01:00:00,0.0,-0.12585223
2013-05-19 01:30:00,0.0,-0.055654682
2013-05-19 02:00:00,0.0,-0.016789809
2013-05-19 02:30:00,0.0,-0.0125572095
2013-05-19 03:00:00,0.0,-0.014352854
2013-05-19 03:30:00,0.0,-0.018074505
2013-05-19 04:00:00,0.0,-0.021347126
2013-05-19 04:30:00,0.0,-0.010841053
2013-05-19 05:00:00,0.0,-0.0053144456
