timestamp,y_true,y_pred
2013-05-08 02:00:00,3.6190002,3.67453
2013-05-08 02:30:00,3.314,3.6360822
2013-05-08 03:00:00,3.36,3.5651138
2013-05-08 03:30:00,3.463,3.6239474
2013-05-08 04:00:00,3.296,3.7359297
2013-05-08 04:30:00,3.506,3.7912767
2013-05-08 05:00:00,3.813,4.061327
2013-05-08 05:30:00,4.3970003,4.575081
2013-05-08 06:00:00,4.6489997,5.478102
2013-05-08 06:30:00,5.9170003,6.5249805
2013-05-08 07:00:00,5.6639996,7.984366
2013-05-08 07:30:00,6.5319996,7.934442
2013-05-08 08:00:00,4.5550003,7.2915244
2013-05-08 08:30:00,4.785,4.482125
2013-05-08 09:00:00,3.419,4.0829306
2013-05-08 09:30:00,1.006,2.5038393
2013-05-08 10:00:00,2.119,0.65838337
2013-05-08 10:30:00,-0.987,1.171762
2013-05-08 11:00:00,-1.8150005,-1.5887403
2013-05-08 11:30:00,-3.5879998,-2.1136942
2013-05-08 12:00:00,-3.1680002,-3.4892793
2013-05-08 12:30:00,-4.8210006,-2.576789
2013-05-08 13:00:00,-3.9979997,-4.163014
2013-05-08 13:30:00,-2.4979997,-3.2879481
2013-05-08 14:00:00,-1.0230002,-1.2358656
2013-05-08 14:30:00,1.2270002,-0.15575647
2013-05-08 15:00:00,0.6649997,2.138691
2013-05-08 15:30:00,1.5659997,2.317713
2013-05-08 16:00:00,2.5909996,3.604688
2013-05-08 16:30:00,4.422,5.132537
2013-05-08 17:00:00,5.5449996,7.0242934
2013-05-08 17:30:00,10.3,8.244531
2013-05-08 18:00:00,11.172,11.861471
2013-05-08 18:30:00,10.933999,11.668408
2013-05-08 19:00:00,8.797999,11.173282
2013-05-08 19:30:00,8.942,9.852278
2013-05-08 20:00:00,9.171,9.932652
2013-05-08 20:30:00,7.6419997,9.822511
2013-05-08 21:00:00,8.94,8.387265
2013-05-08 21:30:00,8.437,8.818622
2013-05-08 22:00:00,8.633,8.02571
2013-05-08 22:30:00,6.8650002,7.7971253
2013-05-08 23:00:00,6.0740004,6.3658514
2013-05-08 23:30:00,6.201,5.548844
2013-05-09 00:00:00,6.052,5.276373
2013-05-09 00:30:00,4.381,4.999582
2013-05-09 01:00:00,3.844,4.4287677
2013-05-09 01:30:00,3.216,3.8456116
2013-05-09 02:00:00,3.172,3.5325341
2013-05-09 02:30:00,3.017,3.504057
2013-05-09 03:00:00,3.1629999,3.4963303
2013-05-09 03:30:00,2.904,3.6123722
2013-05-09 04:00:00,2.996,3.6220233
2013-05-09 04:30:00,3.397,3.7453992
2013-05-09 05:00:00,3.494,4.0526686
2013-05-09 05:30:00,5.183,4.458209
2013-05-09 06:00:00,5.257,5.9584665
2013-05-09 06:30:00,4.775,7.0453324
2013-05-09 07:00:00,6.2530003,7.2658114
2013-05-09 07:30:00,6.725,8.13268
2013-05-09 08:00:00,6.138,7.224348
2013-05-09 08:30:00,5.447,5.2369766
2013-05-09 09:00:00,3.567,3.6207166
2013-05-09 09:30:00,2.1959996,1.6362371
2013-05-09 10:00:00,0.35700035,0.1654892
2013-05-09 10:30:00,-1.4970002,-1.1978393
2013-05-09 11:00:00,-3.236,-2.479033
2013-05-09 11:30:00,-5.288,-3.651712
2013-05-09 12:00:00,-5.3170004,-4.716987
2013-05-09 12:30:00,-5.661,-4.6908417
2013-05-09 13:00:00,-4.492,-4.4728937
2013-05-09 13:30:00,-3.62,-3.653975
2013-05-09 14:00:00,-2.9960003,-2.5886436
2013-05-09 14:30:00,-1.4660001,-1.6521592
2013-05-09 15:00:00,-0.08799982,-0.26759338
2013-05-09 15:30:00,1.4100001,1.325769
2013-05-09 16:00:00,2.514,3.2011065
2013-05-09 16:30:00,5.3310003,4.7318754
2013-05-09 17:00:00,4.823,7.5529385
2013-05-09 17:30:00,7.46,7.746538
2013-05-09 18:00:00,9.745001,10.072073
2013-05-09 18:30:00,10.788,11.029063
2013-05-09 19:00:00,9.243,10.990052
2013-05-09 19:30:00,9.738,9.855215
2013-05-09 20:00:00,10.428,10.368733
2013-05-09 20:30:00,8.84,10.634893
2013-05-09 21:00:00,9.269,9.23752
2013-05-09 21:30:00,9.204,9.122684
2013-05-09 22:00:00,8.523,8.612222
2013-05-09 22:30:00,8.92,7.7993555
2013-05-09 23:00:00,8.176,7.6396494
2013-05-09 23:30:00,7.514,6.8435698
2013-05-10 00:00:00,7.37,6.1861577
2013-05-10 00:30:00,5.011,5.6833353
2013-05-10 01:00:00,4.327,4.653166
2013-05-10 01:30:00,3.487,4.1101475
2013-05-10 02:00:00,3.4699998,3.63095
2013-05-10 02:30:00,3.026,3.5590117
2013-05-10 03:00:00,3.382,3.4612596
2013-05-10 03:30:00,3.216,3.649289
2013-05-10 04:00:00,3.3370001,3.7200437
2013-05-10 04:30:00,3.5889997,3.9140677
2013-05-10 05:00:00,3.84,4.1988287
2013-05-10 05:30:00,4.6879997,4.727814
2013-05-10 06:00:00,5.334,5.7454805
2013-05-10 06:30:00,5.757,7.023948
2013-05-10 07:00:00,5.131,8.040813
2013-05-10 07:30:00,5.4509997,7.652264
2013-05-10 08:00:00,4.718,6.3910394
2013-05-10 08:30:00,4.783,4.2607822
2013-05-10 09:00:00,3.4179997,3.27516
2013-05-10 09:30:00,1.7429996,2.0103898
2013-05-10 10:00:00,-0.875,0.49496317
2013-05-10 10:30:00,-1.0659995,-1.5945492
2013-05-10 11:00:00,-3.2629995,-2.2813573
2013-05-10 11:30:00,-4.1,-3.4472475
2013-05-10 12:00:00,-5.0960007,-3.9793472
2013-05-10 12:30:00,-4.5930004,-4.272018
2013-05-10 13:00:00,-3.3640003,-3.9313579
2013-05-10 13:30:00,-4.1309996,-2.9506812
2013-05-10 14:00:00,-2.6219997,-2.6149874
2013-05-10 14:30:00,-1.2810001,-1.4909992
2013-05-10 15:00:00,-0.5799999,0.00303936
2013-05-10 15:30:00,1.335,1.2640336
2013-05-10 16:00:00,2.7970004,3.1210647
2013-05-10 16:30:00,3.969,5.0923996
2013-05-10 17:00:00,5.3459997,6.666858
2013-05-10 17:30:00,7.0629997,8.2493725
2013-05-10 18:00:00,10.424,9.955269
2013-05-10 18:30:00,10.036,11.718291
2013-05-10 19:00:00,9.293,10.388886
2013-05-10 19:30:00,9.37,9.932785
2013-05-10 20:00:00,9.076,10.066378
2013-05-10 20:30:00,10.233,9.684586
2013-05-10 21:00:00,10.911,10.242612
2013-05-10 21:30:00,10.257,10.239138
2013-05-10 22:00:00,9.2560005,9.377875
2013-05-10 22:30:00,9.149,8.2705765
2013-05-10 23:00:00,7.3159995,7.675169
2013-05-10 23:30:00,6.07,6.3081145
2013-05-11 00:00:00,6.419,5.34529
2013-05-11 00:30:00,5.176,5.186623
2013-05-11 01:00:00,4.081,4.5122323
2013-05-11 01:30:00,3.915,4.0914617
2013-05-11 02:00:00,4.1400003,3.9164104
2013-05-11 02:30:00,4.423,3.9537845
2013-05-11 03:00:00,3.685,4.129804
2013-05-11 03:30:00,3.8899999,3.9341629
2013-05-11 04:00:00,3.7089999,4.042877
2013-05-11 04:30:00,5.0,4.0694
2013-05-11 05:00:00,4.383,4.7647395
2013-05-11 05:30:00,4.7440004,4.8074946
2013-05-11 06:00:00,5.368,5.3641806
2013-05-11 06:30:00,5.6150002,6.2264447
2013-05-11 07:00:00,6.6839995,6.8865657
2013-05-11 07:30:00,6.331,7.9264708
2013-05-11 08:00:00,4.903,7.2607303
2013-05-11 08:30:00,7.2320004,5.278803
2013-05-11 09:00:00,3.514,5.5371976
2013-05-11 09:30:00,2.12,2.4428906
2013-05-11 10:00:00,2.9120007,1.3409128
2013-05-11 10:30:00,2.8530002,1.7255325
2013-05-11 11:00:00,0.20299959,2.0531015
2013-05-11 11:30:00,-0.5779996,-0.12712717
2013-05-11 12:00:00,0.6669998,-0.7112384
2013-05-11 12:30:00,2.962,0.10235071
2013-05-11 13:00:00,3.522,2.8877263
2013-05-11 13:30:00,2.8130002,3.7959692
2013-05-11 14:00:00,3.8179998,2.861372
2013-05-11 14:30:00,4.677,4.3225646
2013-05-11 15:00:00,4.618,5.3566623
2013-05-11 15:30:00,5.228,5.761457
2013-05-11 16:00:00,7.5559998,6.800084
2013-05-11 16:30:00,10.554,9.150674
2013-05-11 17:00:00,9.188,12.0183525
2013-05-11 17:30:00,8.689,10.858132
2013-05-11 18:00:00,11.031,10.8091755
2013-05-11 18:30:00,10.371,12.340812
2013-05-11 19:00:00,10.147,11.071509
2013-05-11 19:30:00,9.3,10.873017
2013-05-11 20:00:00,9.579,10.094938
2013-05-11 20:30:00,9.538,10.023221
2013-05-11 21:00:00,9.259,9.593571
2013-05-11 21:30:00,10.107,9.00603
2013-05-11 22:00:00,10.278001,9.118555
2013-05-11 22:30:00,10.657,8.843903
2013-05-11 23:00:00,7.3729997,8.756624
2013-05-11 23:30:00,6.3320003,6.575282
2013-05-12 00:00:00,6.8279996,5.554409
2013-05-12 00:30:00,4.586,5.3080745
2013-05-12 01:00:00,4.073,4.347066
2013-05-12 01:30:00,3.747,3.9777293
2013-05-12 02:00:00,3.368,3.6944609
2013-05-12 02:30:00,3.6130002,3.5140662
2013-05-12 03:00:00,3.566,3.592818
2013-05-12 03:30:00,3.296,3.6242113
2013-05-12 04:00:00,3.246,3.6022408
2013-05-12 04:30:00,3.8630002,3.6624668
2013-05-12 05:00:00,3.92,4.0240483
2013-05-12 05:30:00,4.513,4.2724586
2013-05-12 06:00:00,5.621,4.959347
2013-05-12 06:30:00,4.5220003,6.25358
2013-05-12 07:00:00,5.462,6.140405
2013-05-12 07:30:00,4.77,6.841024
2013-05-12 08:00:00,5.832,5.8555236
2013-05-12 08:30:00,5.0959997,5.6128674
2013-05-12 09:00:00,6.759,4.722351
2013-05-12 09:30:00,5.7139997,4.8822064
2013-05-12 10:00:00,3.5500002,3.9541092
2013-05-12 10:30:00,1.822,2.0664606
2013-05-12 11:00:00,-1.974999,0.56620455
2013-05-12 11:30:00,-2.3990002,-2.1174731
2013-05-12 12:00:00,-3.1660004,-2.643012
2013-05-12 12:30:00,-2.7079992,-2.7641244
2013-05-12 13:00:00,-0.8459997,-1.7494059
2013-05-12 13:30:00,-0.44300032,-0.19361019
2013-05-12 14:00:00,-0.7930007,0.2808895
2013-05-12 14:30:00,-0.26499987,0.5600257
2013-05-12 15:00:00,0.6669998,1.5341101
2013-05-12 15:30:00,3.5770004,2.7760983
2013-05-12 16:00:00,4.5099998,5.281673
2013-05-12 16:30:00,6.49,6.8745327
2013-05-12 17:00:00,9.062,8.8194275
2013-05-12 17:30:00,9.99,11.010891
2013-05-12 18:00:00,10.055,11.615024
2013-05-12 18:30:00,8.949,11.4017315
2013-05-12 19:00:00,10.530001,10.413393
2013-05-12 19:30:00,9.118,11.293223
2013-05-12 20:00:00,8.408,9.908054
2013-05-12 20:30:00,8.394,9.231375
2013-05-12 21:00:00,7.8,8.764823
2013-05-12 21:30:00,7.952,7.9292126
2013-05-12 22:00:00,7.699,7.5969467
2013-05-12 22:30:00,7.2269998,7.0371294
2013-05-12 23:00:00,5.83,6.4415836
2013-05-12 23:30:00,5.092,5.4337516
2013-05-13 00:00:00,4.8989997,4.7986307
2013-05-13 00:30:00,3.914,4.529723
2013-05-13 01:00:00,3.505,4.0450325
2013-05-13 01:30:00,3.211,3.7582216
2013-05-13 02:00:00,2.939,3.5415077
2013-05-13 02:30:00,2.85,3.4110198
2013-05-13 03:00:00,2.986,3.3610034
2013-05-13 03:30:00,3.2129998,3.4274676
2013-05-13 04:00:00,3.004,3.5792882
2013-05-13 04:30:00,3.0749998,3.6354082
2013-05-13 05:00:00,3.593,3.800036
2013-05-13 05:30:00,4.186,4.346719
2013-05-13 06:00:00,4.424,5.1884727
2013-05-13 06:30:00,4.663,6.056189
2013-05-13 07:00:00,5.8869996,6.8747673
2013-05-13 07:30:00,5.982,7.7565875
2013-05-13 08:00:00,6.29,6.961792
2013-05-13 08:30:00,8.547,6.0429955
2013-05-13 09:00:00,6.556,6.6198072
2013-05-13 09:30:00,2.505,5.0057116
2013-05-13 10:00:00,3.5180001,2.0275352
2013-05-13 10:30:00,3.3659997,2.8863552
2013-05-13 11:00:00,-0.31100035,2.0405755
2013-05-13 11:30:00,1.6389999,-0.6240592
2013-05-13 12:00:00,-0.034999847,1.001277
2013-05-13 12:30:00,-1.678,-0.6498833
2013-05-13 13:00:00,1.4530001,-0.89672565
2013-05-13 13:30:00,2.2810001,1.293437
2013-05-13 14:00:00,3.5709996,2.807012
2013-05-13 14:30:00,3.3439999,3.51605
2013-05-13 15:00:00,2.411,3.7051554
2013-05-13 15:30:00,3.514,3.5830517
2013-05-13 16:00:00,4.184,4.936584
2013-05-13 16:30:00,6.458,6.324556
2013-05-13 17:00:00,7.747,8.653838
2013-05-13 17:30:00,13.436,10.382627
2013-05-13 18:00:00,12.009,13.959397
2013-05-13 18:30:00,12.2699995,11.980199
2013-05-13 19:00:00,12.599,11.864254
2013-05-13 19:30:00,10.938,12.026173
2013-05-13 20:00:00,9.771999,11.048799
2013-05-13 20:30:00,8.352,10.10005
2013-05-13 21:00:00,9.246,8.626768
2013-05-13 21:30:00,9.538,8.688748
2013-05-13 22:00:00,8.065,8.421283
2013-05-13 22:30:00,8.306001,7.1651487
2013-05-13 23:00:00,8.346,6.8750625
2013-05-13 23:30:00,8.780001,6.563842
2013-05-14 00:00:00,7.942,6.589413
2013-05-14 00:30:00,4.613,6.3544974
2013-05-14 01:00:00,3.735,4.440262
2013-05-14 01:30:00,4.196,3.8262537
2013-05-14 02:00:00,3.362,3.7919097
2013-05-14 02:30:00,3.5459998,3.499913
2013-05-14 03:00:00,4.6169996,3.5494514
2013-05-14 03:30:00,3.942,3.9722419
2013-05-14 04:00:00,3.602,3.9146137
2013-05-14 04:30:00,3.185,3.9212098
2013-05-14 05:00:00,3.554,3.9283338
2013-05-14 05:30:00,5.133,4.3901453
2013-05-14 06:00:00,4.616,5.867329
2013-05-14 06:30:00,5.5290003,6.4648166
2013-05-14 07:00:00,7.15,7.629999
2013-05-14 07:30:00,5.907,8.5801525
2013-05-14 08:00:00,6.558,7.427977
2013-05-14 08:30:00,8.731,6.7357426
2013-05-14 09:00:00,7.055,7.2096257
2013-05-14 09:30:00,3.6650004,6.1127477
2013-05-14 10:00:00,1.6209998,3.3501246
2013-05-14 10:30:00,-0.8930001,1.1489005
2013-05-14 11:00:00,-3.4339995,-1.6978345
2013-05-14 11:30:00,-3.21,-3.8504405
2013-05-14 12:00:00,-4.2629995,-4.190183
2013-05-14 12:30:00,-4.093,-4.499148
2013-05-14 13:00:00,-3.981,-4.0494285
2013-05-14 13:30:00,-4.826,-3.53722
2013-05-14 14:00:00,-2.9870005,-3.287641
2013-05-14 14:30:00,-1.7839999,-1.8576226
2013-05-14 15:00:00,-0.3329997,-0.43575191
2013-05-14 15:30:00,1.731,1.1762285
2013-05-14 16:00:00,3.322,3.2368746
2013-05-14 16:30:00,5.011,5.2726707
2013-05-14 17:00:00,5.8800006,7.346762
2013-05-14 17:30:00,13.485,8.761537
2013-05-14 18:00:00,12.4609995,14.483452
2013-05-14 18:30:00,12.124,12.622323
2013-05-14 19:00:00,11.05,12.005935
2013-05-14 19:30:00,9.667,11.359596
2013-05-14 20:00:00,10.957999,10.487833
2013-05-14 20:30:00,9.386999,11.251221
2013-05-14 21:00:00,8.916,9.67475
2013-05-14 21:30:00,8.472,8.880765
2013-05-14 22:00:00,8.038,7.9826612
2013-05-14 22:30:00,8.299001,7.273768
2013-05-14 23:00:00,8.032,7.028933
2013-05-14 23:30:00,7.481,6.601861
2013-05-15 00:00:00,6.889,6.0915327
2013-05-15 00:30:00,4.374,5.891535
2013-05-15 01:00:00,4.104,4.61528
2013-05-15 01:30:00,4.707,4.082663
2013-05-15 02:00:00,3.9469998,4.221477
2013-05-15 02:30:00,3.598,3.976757
2013-05-15 03:00:00,3.187,3.8474956
2013-05-15 03:30:00,3.662,3.7364032
2013-05-15 04:00:00,2.935,3.9581494
2013-05-15 04:30:00,3.109,3.817382
2013-05-15 05:00:00,3.748,4.0244827
2013-05-15 05:30:00,3.9900002,4.6341214
2013-05-15 06:00:00,5.0919995,5.3083377
2013-05-15 06:30:00,5.837,6.887174
2013-05-15 07:00:00,5.6910005,8.362352
2013-05-15 07:30:00,6.829,8.420772
2013-05-15 08:00:00,6.422,7.853235
2013-05-15 08:30:00,5.7770004,6.023741
2013-05-15 09:00:00,2.205,4.1108475
2013-05-15 09:30:00,0.028999805,1.1864405
2013-05-15 10:00:00,-0.3840003,-0.7551632
2013-05-15 10:30:00,-3.0010004,-1.5577865
2013-05-15 11:00:00,-3.8420005,-3.3164396
2013-05-15 11:30:00,-5.138,-4.063555
2013-05-15 12:00:00,-5.586,-4.8496437
2013-05-15 12:30:00,-5.0659995,-4.9621897
2013-05-15 13:00:00,-4.454001,-4.392589
2013-05-15 13:30:00,-1.7430005,-3.6705756
2013-05-15 14:00:00,-1.8650002,-1.6876822
2013-05-15 14:30:00,0.04799986,-0.82920647
2013-05-15 15:00:00,-0.20499992,0.85617924
2013-05-15 15:30:00,2.0359998,1.7823927
2013-05-15 16:00:00,4.7500005,3.7951088
2013-05-15 16:30:00,5.643,6.5538015
2013-05-15 17:00:00,6.579,7.9998126
2013-05-15 17:30:00,9.627001,9.412011
2013-05-15 18:00:00,12.593,12.2634325
2013-05-15 18:30:00,11.514,13.296999
2013-05-15 19:00:00,11.391001,11.762632
2013-05-15 19:30:00,10.936,11.699766
2013-05-15 20:00:00,12.252001,11.414121
2013-05-15 20:30:00,12.594999,12.21064
2013-05-15 21:00:00,9.713,11.962907
2013-05-15 21:30:00,8.974,9.552175
2013-05-15 22:00:00,8.648,8.387243
2013-05-15 22:30:00,8.699,7.638099
2013-05-15 23:00:00,8.335,7.3041263
2013-05-15 23:30:00,6.575,6.823611
2013-05-16 00:00:00,4.707,5.7082715
2013-05-16 00:30:00,4.1549997,4.624978
2013-05-16 01:00:00,3.0740001,4.340046
2013-05-16 01:30:00,3.687,3.6554663
2013-05-16 02:00:00,3.845,3.6925228
2013-05-16 02:30:00,2.888,3.8071873
2013-05-16 03:00:00,3.0430002,3.5570886
2013-05-16 03:30:00,2.948,3.6372612
2013-05-16 04:00:00,3.039,3.6905186
2013-05-16 04:30:00,3.8370001,3.8297644
2013-05-16 05:00:00,3.404,4.337027
2013-05-16 05:30:00,3.8240001,4.5565004
2013-05-16 06:00:00,4.388,5.2032337
2013-05-16 06:30:00,5.1800003,6.2359014
2013-05-16 07:00:00,6.325,7.4987025
2013-05-16 07:30:00,8.998,8.530685
2013-05-16 08:00:00,6.24,8.901618
2013-05-16 08:30:00,3.944,5.7706137
2013-05-16 09:00:00,2.2869997,2.8839207
2013-05-16 09:30:00,1.8030005,0.91397524
2013-05-16 10:00:00,-1.4950004,0.1420989
2013-05-16 10:30:00,-2.0480003,-1.9245877
2013-05-16 11:00:00,-3.2139997,-2.4074717
2013-05-16 11:30:00,1.0080004,-3.4221735
2013-05-16 12:00:00,0.87299967,0.7151394
2013-05-16 12:30:00,-0.8660002,0.54711246
2013-05-16 13:00:00,-1.4779997,-1.757503
2013-05-16 13:30:00,0.65600014,-1.8407493
2013-05-16 14:00:00,1.4120004,1.2133658
2013-05-16 14:30:00,2.182,1.5859742
2013-05-16 15:00:00,0.3710003,2.6597366
2013-05-16 15:30:00,1.7300003,1.9298604
2013-05-16 16:00:00,3.8240001,3.8092675
2013-05-16 16:30:00,6.1849995,5.941633
2013-05-16 17:00:00,7.002,8.523118
2013-05-16 17:30:00,11.063001,10.014476
2013-05-16 18:00:00,14.325,13.392861
2013-05-16 18:30:00,12.52,14.248116
2013-05-16 19:00:00,10.167999,12.173018
2013-05-16 19:30:00,11.139001,11.007956
2013-05-16 20:00:00,10.873,11.808967
2013-05-16 20:30:00,10.790999,11.346467
2013-05-16 21:00:00,9.405,10.961586
2013-05-16 21:30:00,9.26,9.386415
2013-05-16 22:00:00,9.650001,8.706245
2013-05-16 22:30:00,8.248,8.464484
2013-05-16 23:00:00,7.134,7.2787776
2013-05-16 23:30:00,6.9849997,6.313592
2013-05-17 00:00:00,7.459,5.9261355
2013-05-17 00:30:00,5.6359997,5.865861
2013-05-17 01:00:00,5.759,5.1620426
2013-05-17 01:30:00,4.965,4.9540243
2013-05-17 02:00:00,4.6959996,4.523379
2013-05-17 02:30:00,3.115,4.371645
2013-05-17 03:00:00,2.797,3.7801998
2013-05-17 03:30:00,3.554,3.626667
2013-05-17 04:00:00,2.94,3.9455936
2013-05-17 04:30:00,3.173,3.874243
2013-05-17 05:00:00,4.197,4.1026206
2013-05-17 05:30:00,3.97,4.944782
2013-05-17 06:00:00,4.478,5.4078054
2013-05-17 06:30:00,4.876,6.392609
2013-05-17 07:00:00,5.672,7.434676
2013-05-17 07:30:00,7.297,8.282473
2013-05-17 08:00:00,6.661,8.210642
2013-05-17 08:30:00,7.1099997,5.866473
2013-05-17 09:00:00,3.7399998,4.3018317
2013-05-17 09:30:00,1.3200002,1.7202411
2013-05-17 10:00:00,-0.8119998,-0.26888132
2013-05-17 10:30:00,-1.8800006,-1.7451653
2013-05-17 11:00:00,-3.3440008,-2.788126
2013-05-17 11:30:00,-2.6880002,-3.5591645
2013-05-17 12:00:00,-4.081,-3.482973
2013-05-17 12:30:00,-2.9389992,-3.8758755
2013-05-17 13:00:00,-4.185,-3.1570187
2013-05-17 13:30:00,-3.2080002,-3.2353206
2013-05-17 14:00:00,-3.098,-2.345766
2013-05-17 14:30:00,-0.95200014,-1.3647494
2013-05-17 15:00:00,0.26900005,0.46165752
2013-05-17 15:30:00,1.6659999,2.2299743
2013-05-17 16:00:00,2.644,3.850686
2013-05-17 16:30:00,4.661,5.28563
2013-05-17 17:00:00,6.8169994,7.674946
2013-05-17 17:30:00,10.448,10.763616
2013-05-17 18:00:00,12.272,13.466655
2013-05-17 18:30:00,12.817,13.180135
2013-05-17 19:00:00,13.673,12.683691
2013-05-17 19:30:00,12.499,13.26495
2013-05-17 20:00:00,13.578,12.601562
2013-05-17 20:30:00,11.823,13.541529
2013-05-17 21:00:00,12.301001,11.777406
2013-05-17 21:30:00,12.1640005,11.68798
2013-05-17 22:00:00,14.754,10.922995
2013-05-17 22:30:00,13.758,12.334442
2013-05-17 23:00:00,11.528999,10.982656
2013-05-17 23:30:00,7.994,9.165621
2013-05-18 00:00:00,6.117,6.697308
2013-05-18 00:30:00,5.3539996,5.321453
2013-05-18 01:00:00,4.842,4.762575
2013-05-18 01:30:00,4.7250004,4.41424
2013-05-18 02:00:00,4.591,4.3429065
2013-05-18 02:30:00,4.29,4.291773
2013-05-18 03:00:00,3.877,4.2198186
2013-05-18 03:30:00,3.3769999,4.1189427
2013-05-18 04:00:00,3.253,3.993409
2013-05-18 04:30:00,3.691,3.998664
2013-05-18 05:00:00,3.813,4.28421
2013-05-18 05:30:00,4.685,4.565408
2013-05-18 06:00:00,6.277,5.401954
2013-05-18 06:30:00,4.184,7.080689
2013-05-18 07:00:00,5.376,6.4398556
2013-05-18 07:30:00,5.723,7.374634
2013-05-18 08:00:00,7.693,7.2529407
2013-05-18 08:30:00,6.83,7.215003
2013-05-18 09:00:00,5.0970006,5.3679886
2013-05-18 09:30:00,3.9220004,3.3135066
2013-05-18 10:00:00,3.973,1.8191824
2013-05-18 10:30:00,-0.09000015,1.5116539
2013-05-18 11:00:00,0.031000137,-1.0010796
2013-05-18 11:30:00,-1.6390009,-1.411809
2013-05-18 12:00:00,-3.3400002,-2.2140226
2013-05-18 12:30:00,-3.8600001,-2.9591475
2013-05-18 13:00:00,-2.632,-3.0548
2013-05-18 13:30:00,-2.3179998,-2.1263285
2013-05-18 14:00:00,-1.3429999,-1.4044604
2013-05-18 14:30:00,0.45499992,-0.2561946
2013-05-18 15:00:00,1.3249998,1.4454775
2013-05-18 15:30:00,2.101,2.807879
2013-05-18 16:00:00,3.69,4.242567
2013-05-18 16:30:00,5.5880003,5.979966
2013-05-18 17:00:00,7.468,8.017148
2013-05-18 17:30:00,11.394,10.132194
2013-05-18 18:00:00,14.907,13.111524
2013-05-18 18:30:00,14.158999,14.183393
2013-05-18 19:00:00,11.206,12.9897175
2013-05-18 19:30:00,11.712,11.323164
2013-05-18 20:00:00,13.603,11.955917
2013-05-18 20:30:00,14.797999,13.144042
2013-05-18 21:00:00,14.153,13.523571
2013-05-18 21:30:00,13.7560005,12.725881
2013-05-18 22:00:00,12.297,12.0795555
2013-05-18 22:30:00,12.273,10.512735
2013-05-18 23:00:00,10.297001,9.937378
2013-05-18 23:30:00,7.577,8.298836
2013-05-19 00:00:00,5.667,6.4613185
2013-05-19 00:30:00,5.927,5.091666
2013-05-19 01:00:00,4.284,4.9479795
2013-05-19 01:30:00,3.2250001,4.2913895
2013-05-19 02:00:00,2.9329998,3.7844384
2013-05-19 02:30:00,2.635,3.6047711
2013-05-19 03:00:00,2.901,3.4886863
2013-05-19 03:30:00,2.766,3.5883262
2013-05-19 04:00:00,2.9180002,3.613725
2013-05-19 04:30:00,3.07,3.7662332
2013-05-19 05:00:00,3.4190001,3.9791918
2013-05-19 05:30:00,4.149,4.3050694
2013-05-19 06:00:00,6.585,5.0521603
2013-05-19 06:30:00,7.06,7.2390723
2013-05-19 07:00:00,7.514,8.663098
2013-05-19 07:30:00,9.170001,9.595793
2013-05-19 08:00:00,11.02,9.718882
2013-05-19 08:30:00,8.745,9.437421
2013-05-19 09:00:00,6.172,7.240156
2013-05-19 09:30:00,3.4390006,4.3134565
2013-05-19 10:00:00,0.5000005,1.8643746
2013-05-19 10:30:00,0.7490001,-0.12378502
2013-05-19 11:00:00,-2.086001,-0.79143286
2013-05-19 11:30:00,-2.9659996,-2.2749348
2013-05-19 12:00:00,-3.0180001,-2.901988
2013-05-19 12:30:00,-2.9770002,-2.7819338
2013-05-19 13:00:00,-3.8180003,-2.3773618
2013-05-19 13:30:00,-3.6739998,-2.4556699
2013-05-19 14:00:00,-3.428,-1.9404001
2013-05-19 14:30:00,-0.20499992,-1.1985445
2013-05-19 15:00:00,1.0110002,1.2049494
2013-05-19 15:30:00,2.0049999,3.027876
2013-05-19 16:00:00,3.4200006,4.437569
2013-05-19 16:30:00,5.2539997,5.9935308
2013-05-19 17:00:00,8.532,7.874887
2013-05-19 17:30:00,13.516,11.040825
2013-05-19 18:00:00,15.440999,14.25491
2013-05-19 18:30:00,14.757,14.329926
2013-05-19 19:00:00,13.607,13.486529
2013-05-19 19:30:00,14.060001,13.031842
2013-05-19 20:00:00,12.617,13.634603
2013-05-19 20:30:00,12.6640005,12.4435835
2013-05-19 21:00:00,11.189,12.171734
2013-05-19 21:30:00,11.135,10.593071
2013-05-19 22:00:00,10.0460005,9.990184
2013-05-19 22:30:00,8.854,8.747003
2013-05-19 23:00:00,7.2469997,7.5568223
2013-05-19 23:30:00,6.301,6.3157954
2013-05-20 00:00:00,4.932,5.545007
2013-05-20 00:30:00,3.706,4.7976356
2013-05-20 01:00:00,3.41,4.077232
2013-05-20 01:30:00,3.219,3.8665488
2013-05-20 02:00:00,3.1829998,3.6752627
2013-05-20 02:30:00,2.914,3.6299427
2013-05-20 03:00:00,2.9259999,3.5424962
2013-05-20 03:30:00,2.897,3.5607004
2013-05-20 04:00:00,2.771,3.6130235
2013-05-20 04:30:00,3.0319998,3.6789818
2013-05-20 05:00:00,3.5070002,3.9265814
2013-05-20 05:30:00,3.997,4.457362
2013-05-20 06:00:00,4.39,5.1958704
2013-05-20 06:30:00,4.85,6.116198
2013-05-20 07:00:00,5.361,7.1927986
2013-05-20 07:30:00,7.687,7.9743476
2013-05-20 08:00:00,6.408,8.529999
2013-05-20 08:30:00,5.092,6.627298
2013-05-20 09:00:00,3.5199997,4.3082023
2013-05-20 09:30:00,0.59399986,2.542531
