timestamp,y_true,y_pred
2013-05-07 12:00:00,6.318,8.516425
2013-05-07 12:30:00,6.014,6.4598103
2013-05-07 13:00:00,7.809,6.153819
2013-05-07 13:30:00,9.657,7.2583923
2013-05-07 14:00:00,8.106,7.976159
2013-05-07 14:30:00,7.065,6.257496
2013-05-07 15:00:00,4.4969997,5.227331
2013-05-07 15:30:00,2.931,2.962413
2013-05-07 16:00:00,2.518,1.7124372
2013-05-07 16:30:00,0.88399994,1.1884867
2013-05-07 17:00:00,0.060999997,0.14498538
2013-05-07 17:30:00,0.0,-0.051348552
2013-05-07 18:00:00,0.0,-0.07009792
2013-05-07 18:30:00,0.0,-0.08126287
2013-05-07 19:00:00,0.0,-0.05216348
2013-05-07 19:30:00,0.006,-0.029942699
2013-05-07 20:00:00,0.006,-0.011295918
2013-05-07 20:30:00,0.007,-0.0072875842
2013-05-07 21:00:00,0.0,-0.0116062565
2013-05-07 21:30:00,0.0,-0.018632589
2013-05-07 22:00:00,0.0,-0.025760353
2013-05-07 22:30:00,0.0,-0.027374154
2013-05-07 23:00:00,0.0,-0.025026849
2013-05-07 23:30:00,0.0,-0.019968623
2013-05-08 00:00:00,0.0,-0.016352516
2013-05-08 00:30:00,0.0,0.012262758
2013-05-08 01:00:00,0.006,-0.0189855
2013-05-08 01:30:00,0.0,-0.018615142
2013-05-08 02:00:00,0.0,-0.022182629
2013-05-08 02:30:00,0.0,-0.018766124
2013-05-08 03:00:00,0.0,-0.013359408
2013-05-08 03:30:00,0.012,-0.00931362
2013-05-08 04:00:00,0.0,-0.003078717
2013-05-08 04:30:00,0.0,0.006904664
2013-05-08 05:00:00,0.0,0.028520823
2013-05-08 05:30:00,0.0,0.06702642
2013-05-08 06:00:00,0.0,0.10541989
2013-05-08 06:30:00,0.0,0.1406709
2013-05-08 07:00:00,0.035,0.19584842
2013-05-08 07:30:00,0.89100003,0.31015992
2013-05-08 08:00:00,2.102,1.9229262
2013-05-08 08:30:00,2.049,3.655254
2013-05-08 09:00:00,2.789,3.492057
2013-05-08 09:30:00,2.991,4.3213167
2013-05-08 10:00:00,3.976,4.113718
2013-05-08 10:30:00,6.0020003,5.249831
2013-05-08 11:00:00,8.035001,7.045775
2013-05-08 11:30:00,8.426,8.638467
2013-05-08 12:00:00,8.591,8.58707
2013-05-08 12:30:00,9.748,8.547921
2013-05-08 13:00:00,9.2,9.149623
2013-05-08 13:30:00,8.514,8.209662
2013-05-08 14:00:00,6.9319997,7.42972
2013-05-08 14:30:00,4.741,5.84859
2013-05-08 15:00:00,3.725,3.538135
2013-05-08 15:30:00,3.587,2.4414175
2013-05-08 16:00:00,2.6859999,2.0034013
2013-05-08 16:30:00,1.069,1.0346639
2013-05-08 17:00:00,0.18100001,0.11003727
2013-05-08 17:30:00,0.0,-0.06555895
2013-05-08 18:00:00,0.0,-0.08223925
2013-05-08 18:30:00,0.0009999999,-0.07682509
2013-05-08 19:00:00,0.0,-0.047416523
2013-05-08 19:30:00,0.0,-0.026007412
2013-05-08 20:00:00,0.0,-0.013414078
2013-05-08 20:30:00,0.0,-0.013986132
2013-05-08 21:00:00,0.0,-0.019754365
2013-05-08 21:30:00,0.0,-0.023414906
2013-05-08 22:00:00,0.0,-0.029546984
2013-05-08 22:30:00,0.0,-0.030378427
2013-05-08 23:00:00,0.0,-0.028112777
2013-05-08 23:30:00,0.006,-0.02380248
2013-05-09 00:00:00,0.0,-0.019722959
2013-05-09 00:30:00,0.0,-0.0035793518
2013-05-09 01:00:00,0.0,-0.020994088
2013-05-09 01:30:00,0.006,-0.025425123
2013-05-09 02:00:00,0.0009999999,-0.026438257
2013-05-09 02:30:00,0.0,-0.02439896
2013-05-09 03:00:00,0.0,-0.01747173
2013-05-09 03:30:00,0.006,-0.007255713
2013-05-09 04:00:00,0.0,-0.0032848334
2013-05-09 04:30:00,0.0,-0.00045899267
2013-05-09 05:00:00,0.0,0.013688357
2013-05-09 05:30:00,0.012,0.044400387
2013-05-09 06:00:00,0.0,0.0859747
2013-05-09 06:30:00,0.0,0.11159082
2013-05-09 07:00:00,0.031999998,0.17498694
2013-05-09 07:30:00,0.648,0.33300442
2013-05-09 08:00:00,1.981,1.7689321
2013-05-09 08:30:00,4.066,3.8015704
2013-05-09 09:00:00,6.23,6.046738
2013-05-09 09:30:00,7.8989997,7.7419457
2013-05-09 10:00:00,9.006,8.9204035
2013-05-09 10:30:00,9.863,9.756305
2013-05-09 11:00:00,10.644,10.32112
2013-05-09 11:30:00,10.828,10.891974
2013-05-09 12:00:00,10.924999,10.7949
2013-05-09 12:30:00,11.1380005,10.692203
2013-05-09 13:00:00,11.051001,10.517095
2013-05-09 13:30:00,10.436,10.075817
2013-05-09 14:00:00,9.654,9.034803
2013-05-09 14:30:00,8.29,7.904517
2013-05-09 15:00:00,6.428,6.2544875
2013-05-09 15:30:00,4.5519996,4.28583
2013-05-09 16:00:00,2.348,2.6062593
2013-05-09 16:30:00,0.96999997,1.0257775
2013-05-09 17:00:00,0.168,0.19901042
2013-05-09 17:30:00,0.0,-0.06469633
2013-05-09 18:00:00,0.0,-0.076774836
2013-05-09 18:30:00,0.0,-0.057173084
2013-05-09 19:00:00,0.006,-0.025930876
2013-05-09 19:30:00,0.0,-0.0114322435
2013-05-09 20:00:00,0.0,-0.0052720183
2013-05-09 20:30:00,0.0,-0.0103760725
2013-05-09 21:00:00,0.0,-0.019372376
2013-05-09 21:30:00,0.0,-0.02338164
2013-05-09 22:00:00,0.0,-0.021801338
2013-05-09 22:30:00,0.006,-0.021026656
2013-05-09 23:00:00,0.0,-0.02007494
2013-05-09 23:30:00,0.0,-0.02458228
2013-05-10 00:00:00,0.0,-0.02661599
2013-05-10 00:30:00,0.0,-0.024948915
2013-05-10 01:00:00,0.006,-0.016493957
2013-05-10 01:30:00,0.0,-0.011120046
2013-05-10 02:00:00,0.0,-0.005375774
2013-05-10 02:30:00,0.0,-0.0013597629
2013-05-10 03:00:00,0.0,0.0043184394
2013-05-10 03:30:00,0.0,0.008900223
2013-05-10 04:00:00,0.0,0.009327113
2013-05-10 04:30:00,0.0,0.014078721
2013-05-10 05:00:00,0.006,0.023689883
2013-05-10 05:30:00,0.0,0.034709197
2013-05-10 06:00:00,0.0,0.043999087
2013-05-10 06:30:00,0.0,0.08278711
2013-05-10 07:00:00,0.033,0.2028124
2013-05-10 07:30:00,0.61399996,0.44012395
2013-05-10 08:00:00,1.925,1.868141
2013-05-10 08:30:00,3.415,3.8454363
2013-05-10 09:00:00,4.555,5.3945675
2013-05-10 09:30:00,6.055,6.135074
2013-05-10 10:00:00,8.061,7.2599387
2013-05-10 10:30:00,9.639999,8.944289
2013-05-10 11:00:00,10.377,9.958351
2013-05-10 11:30:00,10.522,10.427154
2013-05-10 12:00:00,10.618,10.301574
2013-05-10 12:30:00,10.788,10.269114
2013-05-10 13:00:00,10.726,10.157564
2013-05-10 13:30:00,10.046,9.820412
2013-05-10 14:00:00,9.402,8.761171
2013-05-10 14:30:00,8.174,7.8118477
2013-05-10 15:00:00,6.341,6.299007
2013-05-10 15:30:00,4.5600004,4.40596
2013-05-10 16:00:00,2.303,2.7447836
2013-05-10 16:30:00,0.944,1.0441718
2013-05-10 17:00:00,0.143,0.20405376
2013-05-10 17:30:00,0.0,-0.043097153
2013-05-10 18:00:00,0.0,-0.029065657
2013-05-10 18:30:00,0.0,-0.011460626
2013-05-10 19:00:00,0.0009999999,0.0049647046
2013-05-10 19:30:00,0.0,0.005595849
2013-05-10 20:00:00,0.006,0.0049412083
2013-05-10 20:30:00,0.0,0.00017540825
2013-05-10 21:00:00,0.0,-0.004541073
2013-05-10 21:30:00,0.0,-0.0063577346
2013-05-10 22:00:00,0.0,-0.007055413
2013-05-10 22:30:00,0.006,-0.009037247
2013-05-10 23:00:00,0.0,-0.008423318
2013-05-10 23:30:00,0.0,-0.007124971
2013-05-11 00:00:00,0.006,-0.004878164
2013-05-11 00:30:00,0.0,-0.050159547
2013-05-11 01:00:00,0.0,0.00031266402
2013-05-11 01:30:00,0.0,-0.014813389
2013-05-11 02:00:00,0.0,0.0008649441
2013-05-11 02:30:00,0.0,0.0061848853
2013-05-11 03:00:00,0.0,0.013161202
2013-05-11 03:30:00,0.0,0.017323077
2013-05-11 04:00:00,0.006,0.016189205
2013-05-11 04:30:00,0.0,0.013526907
2013-05-11 05:00:00,0.0,0.0119198505
2013-05-11 05:30:00,0.006,0.01872262
2013-05-11 06:00:00,0.0,0.025047554
2013-05-11 06:30:00,0.0009999999,0.04099109
2013-05-11 07:00:00,0.006,0.076639675
2013-05-11 07:30:00,0.182,0.15849507
2013-05-11 08:00:00,1.008,0.70366764
2013-05-11 08:30:00,3.734,2.234139
2013-05-11 09:00:00,5.775,5.7653255
2013-05-11 09:30:00,7.2380004,7.204277
2013-05-11 10:00:00,7.476,7.954132
2013-05-11 10:30:00,8.412,7.678698
2013-05-11 11:00:00,9.96,8.619992
2013-05-11 11:30:00,9.681,9.859175
2013-05-11 12:00:00,9.752001,9.231401
2013-05-11 12:30:00,5.677,9.31808
2013-05-11 13:00:00,4.895,4.822856
2013-05-11 13:30:00,8.348001,4.3343983
2013-05-11 14:00:00,6.526,7.423852
2013-05-11 14:30:00,4.8430004,4.9079714
2013-05-11 15:00:00,4.1410003,3.5334134
2013-05-11 15:30:00,3.132,2.919891
2013-05-11 16:00:00,1.0899999,1.8101712
2013-05-11 16:30:00,0.377,0.37042058
2013-05-11 17:00:00,0.015000001,0.04784923
2013-05-11 17:30:00,0.0,-0.05519451
2013-05-11 18:00:00,0.0,-0.045794345
2013-05-11 18:30:00,0.0,-0.035308238
2013-05-11 19:00:00,0.0,-0.010906485
2013-05-11 19:30:00,0.006,0.00504543
2013-05-11 20:00:00,0.0,0.020128213
2013-05-11 20:30:00,0.0,0.024654862
2013-05-11 21:00:00,0.0,0.0252881
2013-05-11 21:30:00,0.0,0.024840971
2013-05-11 22:00:00,0.0,0.021102961
2013-05-11 22:30:00,0.0,0.014738015
2013-05-11 23:00:00,0.0,0.0085894205
2013-05-11 23:30:00,0.0,0.003934821
2013-05-12 00:00:00,0.006,-0.00045457255
2013-05-12 00:30:00,0.006,-0.023221353
2013-05-12 01:00:00,0.0009999999,-0.01265731
2013-05-12 01:30:00,0.0,-0.0112131
2013-05-12 02:00:00,0.0,-0.010285344
2013-05-12 02:30:00,0.006,-0.008209059
2013-05-12 03:00:00,0.0,-0.0070263334
2013-05-12 03:30:00,0.0,-0.0072215158
2013-05-12 04:00:00,0.0,-0.0061604585
2013-05-12 04:30:00,0.0,-0.0010350017
2013-05-12 05:00:00,0.0,0.0075560473
2013-05-12 05:30:00,0.006,0.026316354
2013-05-12 06:00:00,0.0,0.043416098
2013-05-12 06:30:00,0.006,0.066412725
2013-05-12 07:00:00,0.0,0.11923061
2013-05-12 07:30:00,0.18,0.21579145
2013-05-12 08:00:00,0.741,0.87818325
2013-05-12 08:30:00,1.4940001,2.1323347
2013-05-12 09:00:00,2.09,3.3128886
2013-05-12 09:30:00,2.99,3.7213347
2013-05-12 10:00:00,3.8230002,4.4209065
2013-05-12 10:30:00,7.192,5.047423
2013-05-12 11:00:00,10.238001,8.136118
2013-05-12 11:30:00,10.257,10.2888565
2013-05-12 12:00:00,10.375999,9.947085
2013-05-12 12:30:00,10.197,10.0696945
2013-05-12 13:00:00,9.738,9.567387
2013-05-12 13:30:00,8.903999,8.855606
2013-05-12 14:00:00,8.481,7.7811403
2013-05-12 14:30:00,6.948,7.080464
2013-05-12 15:00:00,5.3789997,5.3420835
2013-05-12 15:30:00,4.305,3.6971467
2013-05-12 16:00:00,2.218,2.595035
2013-05-12 16:30:00,0.86800003,0.9830271
2013-05-12 17:00:00,0.107,0.17771414
2013-05-12 17:30:00,0.0,-0.064730525
2013-05-12 18:00:00,0.0,-0.08092764
2013-05-12 18:30:00,0.006,-0.07669993
2013-05-12 19:00:00,0.006,-0.04449437
2013-05-12 19:30:00,0.0,-0.010021999
2013-05-12 20:00:00,0.0,0.012859937
2013-05-12 20:30:00,0.006,0.02114088
2013-05-12 21:00:00,0.0,0.01949451
2013-05-12 21:30:00,0.0,0.017395426
2013-05-12 22:00:00,0.0,0.012570304
2013-05-12 22:30:00,0.0,0.0069395597
2013-05-12 23:00:00,0.0,0.0039671576
2013-05-12 23:30:00,0.0,0.0011631846
2013-05-13 00:00:00,0.0,-0.00083423604
2013-05-13 00:30:00,0.0,0.045911364
2013-05-13 01:00:00,0.0,-0.021908816
2013-05-13 01:30:00,0.0,-0.019765764
2013-05-13 02:00:00,0.0,-0.026924236
2013-05-13 02:30:00,0.006,-0.027636569
2013-05-13 03:00:00,0.0,-0.029709829
2013-05-13 03:30:00,0.0,-0.030490559
2013-05-13 04:00:00,0.0,-0.026211202
2013-05-13 04:30:00,0.0,-0.01738077
2013-05-13 05:00:00,0.0,-0.0041979332
2013-05-13 05:30:00,0.0,0.016509544
2013-05-13 06:00:00,0.0,0.034694076
2013-05-13 06:30:00,0.006,0.052545704
2013-05-13 07:00:00,0.012,0.082401395
2013-05-13 07:30:00,0.612,0.16042085
2013-05-13 08:00:00,1.04,1.2627779
2013-05-13 08:30:00,0.69600004,2.194678
2013-05-13 09:00:00,2.091,2.0027978
2013-05-13 09:30:00,3.622,3.713286
2013-05-13 10:00:00,3.38,4.816367
2013-05-13 10:30:00,4.426,4.1566477
2013-05-13 11:00:00,9.3,5.330945
2013-05-13 11:30:00,7.13,9.50516
2013-05-13 12:00:00,7.5220003,6.5026703
2013-05-13 12:30:00,8.150001,7.3368697
2013-05-13 13:00:00,5.816,7.637218
2013-05-13 13:30:00,2.372,5.149477
2013-05-13 14:00:00,1.365,2.1754313
2013-05-13 14:30:00,1.887,1.5470877
2013-05-13 15:00:00,2.6599998,1.6923918
2013-05-13 15:30:00,1.793,1.9412724
2013-05-13 16:00:00,1.147,0.9936991
2013-05-13 16:30:00,0.289,0.4778537
2013-05-13 17:00:00,0.045,0.07608484
2013-05-13 17:30:00,0.0,0.008987695
2013-05-13 18:00:00,0.006,-0.009816813
2013-05-13 18:30:00,0.0,-0.006959101
2013-05-13 19:00:00,0.0,0.0077458792
2013-05-13 19:30:00,0.0,0.023950437
2013-05-13 20:00:00,0.0,0.027224569
2013-05-13 20:30:00,0.0,0.024363134
2013-05-13 21:00:00,0.0,0.0147731425
2013-05-13 21:30:00,0.0,0.007757976
2013-05-13 22:00:00,0.0,0.0060099424
2013-05-13 22:30:00,0.0,0.002045809
2013-05-13 23:00:00,0.006,-0.0013567386
2013-05-13 23:30:00,0.0,-0.0037891902
2013-05-14 00:00:00,0.0,-0.006240253
2013-05-14 00:30:00,0.0,0.005243404
2013-05-14 01:00:00,0.0,-0.01810148
2013-05-14 01:30:00,0.006,-0.01935516
2013-05-14 02:00:00,0.0009999999,-0.024423853
2013-05-14 02:30:00,0.0,-0.024948683
2013-05-14 03:00:00,0.0,-0.026893293
2013-05-14 03:30:00,0.0,-0.02390484
2013-05-14 04:00:00,0.0,-0.01800796
2013-05-14 04:30:00,0.0,-0.011181229
2013-05-14 05:00:00,0.0,0.0025678463
2013-05-14 05:30:00,0.0,0.030065997
2013-05-14 06:00:00,0.0,0.05520009
2013-05-14 06:30:00,0.006,0.0767432
2013-05-14 07:00:00,0.0,0.102018036
2013-05-14 07:30:00,0.024,0.1604983
2013-05-14 08:00:00,0.466,0.37556976
2013-05-14 08:30:00,0.716,1.2718596
2013-05-14 09:00:00,0.564,1.9109998
2013-05-14 09:30:00,2.013,1.7345316
2013-05-14 10:00:00,5.302,3.447001
2013-05-14 10:30:00,6.935,6.5811296
2013-05-14 11:00:00,10.095,7.62047
2013-05-14 11:30:00,11.226999,10.317188
2013-05-14 12:00:00,11.297,10.786629
2013-05-14 12:30:00,11.440001,10.7420225
2013-05-14 13:00:00,11.325999,10.510673
2013-05-14 13:30:00,10.536,10.07058
2013-05-14 14:00:00,9.666,9.004137
2013-05-14 14:30:00,8.040999,7.9042025
2013-05-14 15:00:00,6.334,6.1551647
2013-05-14 15:30:00,4.473,4.3679843
2013-05-14 16:00:00,2.382,2.666035
2013-05-14 16:30:00,0.847,1.0850661
2013-05-14 17:00:00,0.13499999,0.15264262
2013-05-14 17:30:00,0.0,-0.07893906
2013-05-14 18:00:00,0.0009999999,-0.106665894
2013-05-14 18:30:00,0.0,-0.10703113
2013-05-14 19:00:00,0.0,-0.07846472
2013-05-14 19:30:00,0.0,-0.038941327
2013-05-14 20:00:00,0.0,-0.011609513
2013-05-14 20:30:00,0.0,0.0021839954
2013-05-14 21:00:00,0.0,0.0015605285
2013-05-14 21:30:00,0.0,-0.0028107194
2013-05-14 22:00:00,0.0,-0.010182751
2013-05-14 22:30:00,0.006,-0.013551567
2013-05-14 23:00:00,0.0,-0.012219952
2013-05-14 23:30:00,0.0,-0.008078084
2013-05-15 00:00:00,0.0,-0.009814254
2013-05-15 00:30:00,0.0,0.023116667
2013-05-15 01:00:00,0.0,-0.013688357
2013-05-15 01:30:00,0.0,-0.011266839
2013-05-15 02:00:00,0.006,-0.0119812675
2013-05-15 02:30:00,0.0,-0.010069457
2013-05-15 03:00:00,0.0,-0.008140664
2013-05-15 03:30:00,0.0,-0.0011261954
2013-05-15 04:00:00,0.006,0.010671056
2013-05-15 04:30:00,0.006,0.028385194
2013-05-15 05:00:00,0.006,0.052128818
2013-05-15 05:30:00,0.006,0.09817465
2013-05-15 06:00:00,0.012,0.13766849
2013-05-15 06:30:00,0.0,0.18282378
2013-05-15 07:00:00,0.019,0.25222567
2013-05-15 07:30:00,0.558,0.40340522
2013-05-15 08:00:00,1.922,1.7251563
2013-05-15 08:30:00,3.658,3.7011771
2013-05-15 09:00:00,5.724,5.545769
2013-05-15 09:30:00,7.737,7.290841
2013-05-15 10:00:00,8.811,8.820885
2013-05-15 10:30:00,9.705999,9.567829
2013-05-15 11:00:00,10.537001,10.239934
2013-05-15 11:30:00,10.878,10.793758
2013-05-15 12:00:00,11.118,10.713761
2013-05-15 12:30:00,11.389001,10.63972
2013-05-15 13:00:00,11.25,10.4625635
2013-05-15 13:30:00,10.682,9.965746
2013-05-15 14:00:00,9.955,9.055897
2013-05-15 14:30:00,8.122,8.04861
2013-05-15 15:00:00,6.041,6.078236
2013-05-15 15:30:00,3.211,3.9916282
2013-05-15 16:00:00,1.3590001,1.7344018
2013-05-15 16:30:00,0.526,0.50746953
2013-05-15 17:00:00,0.041,0.07656058
2013-05-15 17:30:00,0.0,-0.064051695
2013-05-15 18:00:00,0.0009999999,-0.06851902
2013-05-15 18:30:00,0.0,-0.06490477
2013-05-15 19:00:00,0.0,-0.034173433
2013-05-15 19:30:00,0.006,-0.014788497
2013-05-15 20:00:00,0.0,-0.0006085782
2013-05-15 20:30:00,0.0,-0.001029651
2013-05-15 21:00:00,0.0,-0.009398997
2013-05-15 21:30:00,0.0,-0.017424274
2013-05-15 22:00:00,0.0,-0.02330929
2013-05-15 22:30:00,0.0,-0.026291462
2013-05-15 23:00:00,0.0,-0.02459298
2013-05-15 23:30:00,0.0,-0.019471245
2013-05-16 00:00:00,0.0,-0.018103573
2013-05-16 00:30:00,0.0,0.0017263986
2013-05-16 01:00:00,0.0,-0.014217373
2013-05-16 01:30:00,0.0,-0.016056834
2013-05-16 02:00:00,0.0,-0.017664587
2013-05-16 02:30:00,0.0,-0.014345324
2013-05-16 03:00:00,0.0,-0.008331659
2013-05-16 03:30:00,0.006,-0.002208655
2013-05-16 04:00:00,0.0,3.0010164e-05
2013-05-16 04:30:00,0.0,0.0017012738
2013-05-16 05:00:00,0.0,0.017721815
2013-05-16 05:30:00,0.0,0.0475468
2013-05-16 06:00:00,0.0,0.075526506
2013-05-16 06:30:00,0.0,0.09870459
2013-05-16 07:00:00,0.006,0.14617044
2013-05-16 07:30:00,0.40399998,0.25321877
2013-05-16 08:00:00,1.7720001,1.2269049
2013-05-16 08:30:00,3.4819999,3.4849627
2013-05-16 09:00:00,5.455,5.430377
2013-05-16 09:30:00,7.548,7.004107
2013-05-16 10:00:00,8.517,8.581285
2013-05-16 10:30:00,8.804999,9.134448
2013-05-16 11:00:00,10.081,9.184387
2013-05-16 11:30:00,4.59,10.372768
2013-05-16 12:00:00,5.115,4.4216075
2013-05-16 12:30:00,6.25,5.815043
2013-05-16 13:00:00,8.748,6.5168433
2013-05-16 13:30:00,6.783,8.492814
2013-05-16 14:00:00,5.021,6.0220275
2013-05-16 14:30:00,3.5709999,4.4785886
2013-05-16 15:00:00,5.437,3.069921
2013-05-16 15:30:00,4.2510004,4.131975
2013-05-16 16:00:00,2.202,2.5606654
2013-05-16 16:30:00,0.795,0.9897682
2013-05-16 17:00:00,0.123,0.19919513
2013-05-16 17:30:00,0.006,-0.0071447454
2013-05-16 18:00:00,0.006,-0.028911186
2013-05-16 18:30:00,0.0,-0.02731204
2013-05-16 19:00:00,0.0,-0.01850208
2013-05-16 19:30:00,0.0,-0.00632912
2013-05-16 20:00:00,0.0,-0.0009621863
2013-05-16 20:30:00,0.0,-0.004342866
2013-05-16 21:00:00,0.006,-0.0067474013
2013-05-16 21:30:00,0.0,-0.00386945
2013-05-16 22:00:00,0.0,-0.003606803
2013-05-16 22:30:00,0.0,-0.002018358
2013-05-16 23:00:00,0.0009999999,-0.0042653983
2013-05-16 23:30:00,0.0,-0.006821845
2013-05-17 00:00:00,0.0,-0.00934363
2013-05-17 00:30:00,0.0,-0.008945355
2013-05-17 01:00:00,0.0,-0.0012815968
2013-05-17 01:30:00,0.006,0.0011266606
2013-05-17 02:00:00,0.0,0.009248248
2013-05-17 02:30:00,0.006,0.013764196
2013-05-17 03:00:00,0.0,0.015063474
2013-05-17 03:30:00,0.0,0.012920655
2013-05-17 04:00:00,0.006,0.010355367
2013-05-17 04:30:00,0.0,0.00987218
2013-05-17 05:00:00,0.0,0.014931569
2013-05-17 05:30:00,0.0,0.03052243
2013-05-17 06:00:00,0.0,0.05507586
2013-05-17 06:30:00,0.0,0.072914
2013-05-17 07:00:00,0.012999999,0.1397857
2013-05-17 07:30:00,0.487,0.28862798
2013-05-17 08:00:00,1.777,1.4112641
2013-05-17 08:30:00,3.302,3.6419275
2013-05-17 09:00:00,5.4459996,5.44999
2013-05-17 09:30:00,7.6559997,7.282229
2013-05-17 10:00:00,8.835,8.870668
2013-05-17 10:30:00,9.716001,9.519523
2013-05-17 11:00:00,10.405999,10.089682
2013-05-17 11:30:00,10.9279995,10.518103
2013-05-17 12:00:00,11.325999,10.699784
2013-05-17 12:30:00,11.559999,10.847366
2013-05-17 13:00:00,11.251,10.747229
2013-05-17 13:30:00,10.568,10.185443
2013-05-17 14:00:00,9.875999,9.200838
2013-05-17 14:30:00,8.035001,8.280572
2013-05-17 15:00:00,6.315,6.203422
2013-05-17 15:30:00,4.271,4.4400177
2013-05-17 16:00:00,2.161,2.5780163
2013-05-17 16:30:00,0.767,0.9818616
2013-05-17 17:00:00,0.109,0.17427623
2013-05-17 17:30:00,0.0,-0.038558174
2013-05-17 18:00:00,0.0,-0.008517071
2013-05-17 18:30:00,0.0,0.005526523
2013-05-17 19:00:00,0.0009999999,0.019276297
2013-05-17 19:30:00,0.006,0.02028501
2013-05-17 20:00:00,0.0,0.02011286
2013-05-17 20:30:00,0.0,0.015693221
2013-05-17 21:00:00,0.0,0.010393753
2013-05-17 21:30:00,0.0,0.0076756226
2013-05-17 22:00:00,0.0,0.008901852
2013-05-17 22:30:00,0.0,0.0075795436
2013-05-17 23:00:00,0.0,0.007393202
2013-05-17 23:30:00,0.0,0.007797757
2013-05-18 00:00:00,0.0,0.008549407
2013-05-18 00:30:00,0.0,-0.040548615
2013-05-18 01:00:00,0.006,0.017303767
2013-05-18 01:30:00,0.0,0.0021702698
2013-05-18 02:00:00,0.0,0.017184425
2013-05-18 02:30:00,0.0,0.02496799
2013-05-18 03:00:00,0.0,0.031345036
2013-05-18 03:30:00,0.006,0.030904653
2013-05-18 04:00:00,0.006,0.025792921
2013-05-18 04:30:00,0.006,0.021187175
2013-05-18 05:00:00,0.006,0.024815846
2013-05-18 05:30:00,0.0,0.03560252
2013-05-18 06:00:00,0.0,0.03976998
2013-05-18 06:30:00,0.0,0.06434156
2013-05-18 07:00:00,0.014,0.11693193
2013-05-18 07:30:00,0.48000002,0.21274136
2013-05-18 08:00:00,1.821,1.2470516
2013-05-18 08:30:00,3.293,3.5286863
2013-05-18 09:00:00,5.414,5.2908792
2013-05-18 09:30:00,7.582,7.114867
2013-05-18 10:00:00,8.776,8.715306
2013-05-18 10:30:00,9.69,9.460877
2013-05-18 11:00:00,10.396,10.09275
2013-05-18 11:30:00,10.872001,10.567334
2013-05-18 12:00:00,11.156,10.750486
2013-05-18 12:30:00,11.372001,10.837434
2013-05-18 13:00:00,11.185,10.727262
2013-05-18 13:30:00,10.482,10.210819
2013-05-18 14:00:00,9.661,9.1790085
2013-05-18 14:30:00,7.894,8.010072
2013-05-18 15:00:00,6.218,6.0164666
2013-05-18 15:30:00,4.229,4.2614307
2013-05-18 16:00:00,2.152,2.4547412
2013-05-18 16:30:00,0.78099996,0.94829047
2013-05-18 17:00:00,0.12799999,0.16359308
2013-05-18 17:30:00,0.006,-0.08200568
2013-05-18 18:00:00,0.0,-0.07545253
2013-05-18 18:30:00,0.0,-0.058604036
2013-05-18 19:00:00,0.0,-0.031256165
2013-05-18 19:30:00,0.0,-0.0038487453
2013-05-18 20:00:00,0.006,0.011572291
2013-05-18 20:30:00,0.0,0.02194627
2013-05-18 21:00:00,0.0,0.023924615
2013-05-18 21:30:00,0.0,0.021079233
2013-05-18 22:00:00,0.0,0.019510794
2013-05-18 22:30:00,0.0,0.01852767
2013-05-18 23:00:00,0.0,0.014602387
2013-05-18 23:30:00,0.0,0.011583923
2013-05-19 00:00:00,0.0,0.009829376
2013-05-19 00:30:00,0.0,-0.018461602
2013-05-19 01:00:00,0.0,-0.004609468
2013-05-19 01:30:00,0.0,0.0014735223
2013-05-19 02:00:00,0.0009999999,0.00837586
2013-05-19 02:30:00,0.0,0.011863786
2013-05-19 03:00:00,0.0,0.013789787
2013-05-19 03:30:00,0.0,0.018218264
2013-05-19 04:00:00,0.012,0.02358473
2013-05-19 04:30:00,0.0,0.027482564
2013-05-19 05:00:00,0.0,0.037872363
2013-05-19 05:30:00,0.0,0.05560837
2013-05-19 06:00:00,0.0,0.07360097
2013-05-19 06:30:00,0.0,0.1073759
2013-05-19 07:00:00,0.012999999,0.17885406
2013-05-19 07:30:00,0.494,0.30766234
2013-05-19 08:00:00,1.544,1.430437
2013-05-19 08:30:00,3.133,3.1305015
2013-05-19 09:00:00,5.0109997,5.074505
2013-05-19 09:30:00,7.29,6.642659
2013-05-19 10:00:00,8.591,8.491704
2013-05-19 10:30:00,9.498,9.338516
2013-05-19 11:00:00,10.259,9.9773855
2013-05-19 11:30:00,10.801001,10.514292
2013-05-19 12:00:00,11.071,10.7313175
2013-05-19 12:30:00,11.313,10.77007
2013-05-19 13:00:00,11.067,10.611743
2013-05-19 13:30:00,10.383,10.043328
2013-05-19 14:00:00,9.597,9.04221
2013-05-19 14:30:00,7.798,7.9757457
2013-05-19 15:00:00,6.118,5.9859314
2013-05-19 15:30:00,4.074,4.138543
2013-05-19 16:00:00,2.036,2.318495
2013-05-19 16:30:00,0.745,0.8436362
2013-05-19 17:00:00,0.036999997,0.12881525
2013-05-19 17:30:00,0.0,-0.089883
2013-05-19 18:00:00,0.0,-0.08148015
2013-05-19 18:30:00,0.006,-0.07092914
2013-05-19 19:00:00,0.0,-0.042617455
2013-05-19 19:30:00,0.0,-0.0070130727
2013-05-19 20:00:00,0.0,0.016256668
2013-05-19 20:30:00,0.0,0.026182355
2013-05-19 21:00:00,0.0009999999,0.02609907
2013-05-19 21:30:00,0.0,0.023968117
