timestamp,y_true,y_pred
2013-05-07 20:30:00,10.618,11.132068
2013-05-07 21:00:00,10.571,10.081494
2013-05-07 21:30:00,9.305,9.550397
2013-05-07 22:00:00,7.8910003,8.278971
2013-05-07 22:30:00,8.858,6.845473
2013-05-07 23:00:00,8.169,6.7849135
2013-05-07 23:30:00,7.3079996,6.267681
2013-05-08 00:00:00,6.635,5.533602
2013-05-08 00:30:00,4.0199995,4.9805837
2013-05-08 01:00:00,3.9570007,3.7138383
2013-05-08 01:30:00,4.07,3.654504
2013-05-08 02:00:00,3.5770001,3.5682857
2013-05-08 02:30:00,3.742,3.261377
2013-05-08 03:00:00,3.6989996,3.2913094
2013-05-08 03:30:00,3.394,3.2872105
2013-05-08 04:00:00,3.124,3.1615655
2013-05-08 04:30:00,3.2769992,3.0708978
2013-05-08 05:00:00,3.3270001,3.2456472
2013-05-08 05:30:00,3.8000002,3.4673588
2013-05-08 06:00:00,3.1899993,4.0374746
2013-05-08 06:30:00,4.0880003,4.230804
2013-05-08 07:00:00,7.587,5.322612
2013-05-08 07:30:00,7.0999994,8.764304
2013-05-08 08:00:00,4.77,7.2230473
2013-05-08 08:30:00,2.9139998,3.2970335
2013-05-08 09:00:00,-0.3189997,0.20624562
2013-05-08 09:30:00,1.2290004,-2.877559
2013-05-08 10:00:00,1.253,-1.2793632
2013-05-08 10:30:00,1.6510007,-1.0099293
2013-05-08 11:00:00,-1.9659996,0.06872996
2013-05-08 11:30:00,-5.2469997,-2.9357557
2013-05-08 12:00:00,-0.07900036,-5.2430096
2013-05-08 12:30:00,-0.24600017,-0.107678756
2013-05-08 13:00:00,0.8099998,-0.3342627
2013-05-08 13:30:00,-0.7690002,0.76113075
2013-05-08 14:00:00,-1.8309995,-0.49520653
2013-05-08 14:30:00,-3.1610003,-1.1677768
2013-05-08 15:00:00,-2.4769998,-1.8221073
2013-05-08 15:30:00,-0.59899974,-0.7343659
2013-05-08 16:00:00,2.174,1.8227856
2013-05-08 16:30:00,7.469,5.592427
2013-05-08 17:00:00,10.195001,11.358994
2013-05-08 17:30:00,11.290999,13.246368
2013-05-08 18:00:00,12.761,12.626834
2013-05-08 18:30:00,11.874999,12.248677
2013-05-08 19:00:00,12.626,11.302885
2013-05-08 19:30:00,12.403999,11.974939
2013-05-08 20:00:00,12.924999,12.012106
2013-05-08 20:30:00,11.386999,12.157113
2013-05-08 21:00:00,8.609,10.863978
2013-05-08 21:30:00,9.584999,8.5642395
2013-05-08 22:00:00,8.644,8.374131
2013-05-08 22:30:00,8.431999,7.3486443
2013-05-08 23:00:00,8.257001,6.7090297
2013-05-08 23:30:00,5.5229993,6.4536304
2013-05-09 00:00:00,4.2820005,4.9203186
2013-05-09 00:30:00,3.7490003,3.804253
2013-05-09 01:00:00,3.598001,3.4870543
2013-05-09 01:30:00,3.3500006,3.588563
2013-05-09 02:00:00,3.1989994,3.4941263
2013-05-09 02:30:00,3.4779994,3.3579965
2013-05-09 03:00:00,3.4869995,3.4390962
2013-05-09 03:30:00,3.2140007,3.4083188
2013-05-09 04:00:00,3.474,3.2672603
2013-05-09 04:30:00,3.5010002,3.3581436
2013-05-09 05:00:00,3.026,3.4165063
2013-05-09 05:30:00,4.036,3.3027627
2013-05-09 06:00:00,5.2950006,4.176937
2013-05-09 06:30:00,5.730001,5.5783305
2013-05-09 07:00:00,9.137999,6.6356435
2013-05-09 07:30:00,8.143001,10.155684
2013-05-09 08:00:00,4.2890005,7.688621
2013-05-09 08:30:00,0.0030000946,2.195372
2013-05-09 09:00:00,-3.0630002,-2.8320112
2013-05-09 09:30:00,-5.062,-5.4637923
2013-05-09 10:00:00,-6.2089996,-6.849032
2013-05-09 10:30:00,-7.5379996,-7.5987782
2013-05-09 11:00:00,-8.666,-8.183349
2013-05-09 11:30:00,-8.074,-8.7400055
2013-05-09 12:00:00,-7.032,-7.774506
2013-05-09 12:30:00,-4.929,-6.788343
2013-05-09 13:00:00,-6.019,-4.6181784
2013-05-09 13:30:00,-6.661,-5.2814426
2013-05-09 14:00:00,-6.5459995,-5.4273696
2013-05-09 14:30:00,-5.2510004,-5.052946
2013-05-09 15:00:00,-2.9249997,-3.3897994
2013-05-09 15:30:00,-0.9769998,-1.164783
2013-05-09 16:00:00,1.2980003,0.82719165
2013-05-09 16:30:00,3.6820004,3.942595
2013-05-09 17:00:00,7.34,7.3868513
2013-05-09 17:30:00,10.66,11.17153
2013-05-09 18:00:00,12.068,12.490189
2013-05-09 18:30:00,13.790999,11.895401
2013-05-09 19:00:00,12.037001,12.691074
2013-05-09 19:30:00,13.922999,11.83167
2013-05-09 20:00:00,10.969999,13.1345625
2013-05-09 20:30:00,9.976999,11.270669
2013-05-09 21:00:00,9.728,9.937217
2013-05-09 21:30:00,12.525,9.356806
2013-05-09 22:00:00,9.133,10.396249
2013-05-09 22:30:00,8.665999,8.078154
2013-05-09 23:00:00,6.9160004,7.116272
2013-05-09 23:30:00,6.4149995,6.092465
2013-05-10 00:00:00,5.615,5.5077605
2013-05-10 00:30:00,5.2239995,4.680494
2013-05-10 01:00:00,4.478999,4.459052
2013-05-10 01:30:00,4.235,4.2086825
2013-05-10 02:00:00,3.6209998,4.1699896
2013-05-10 02:30:00,3.6359992,3.7671545
2013-05-10 03:00:00,3.6400006,3.7123466
2013-05-10 03:30:00,3.6510005,3.6952703
2013-05-10 04:00:00,3.4610002,3.627355
2013-05-10 04:30:00,3.4500003,3.5131376
2013-05-10 05:00:00,4.1429996,3.5341418
2013-05-10 05:30:00,3.5289993,4.0241156
2013-05-10 06:00:00,3.6409996,3.9527633
2013-05-10 06:30:00,5.6589994,4.40828
2013-05-10 07:00:00,7.124001,6.406193
2013-05-10 07:30:00,6.371,8.089161
2013-05-10 08:00:00,4.7190003,6.0176005
2013-05-10 08:30:00,4.1379995,2.7706196
2013-05-10 09:00:00,1.5019994,0.9648595
2013-05-10 09:30:00,-2.389,-1.5677893
2013-05-10 10:00:00,-4.4549994,-4.9967628
2013-05-10 10:30:00,-6.2660003,-6.4720373
2013-05-10 11:00:00,-6.863,-7.29041
2013-05-10 11:30:00,-8.385,-7.415595
2013-05-10 12:00:00,-7.997,-8.059164
2013-05-10 12:30:00,-4.937,-7.4837837
2013-05-10 13:00:00,-6.0899997,-4.3427606
2013-05-10 13:30:00,-6.058,-5.029944
2013-05-10 14:00:00,-5.9069996,-4.4663167
2013-05-10 14:30:00,-5.428,-4.107399
2013-05-10 15:00:00,-0.85199964,-3.3120031
2013-05-10 15:30:00,-0.72599965,0.6816493
2013-05-10 16:00:00,2.3069994,1.1632372
2013-05-10 16:30:00,5.221,4.853235
2013-05-10 17:00:00,7.6669993,8.606093
2013-05-10 17:30:00,12.416,11.049378
2013-05-10 18:00:00,15.766999,13.595223
2013-05-10 18:30:00,12.848,14.699941
2013-05-10 19:00:00,9.7369995,12.699977
2013-05-10 19:30:00,9.601,10.75634
2013-05-10 20:00:00,9.245001,10.355684
2013-05-10 20:30:00,11.461999,9.808687
2013-05-10 21:00:00,11.084,10.723255
2013-05-10 21:30:00,10.1449995,10.222159
2013-05-10 22:00:00,9.133999,9.104479
2013-05-10 22:30:00,8.863999,8.013876
2013-05-10 23:00:00,8.060999,7.5345273
2013-05-10 23:30:00,7.1210003,6.961781
2013-05-11 00:00:00,5.5000005,6.281759
2013-05-11 00:30:00,5.6230006,5.150273
2013-05-11 01:00:00,4.603999,4.7988033
2013-05-11 01:30:00,4.07,4.140451
2013-05-11 02:00:00,3.7800002,3.8150682
2013-05-11 02:30:00,3.6989996,3.5932605
2013-05-11 03:00:00,3.6260002,3.4893177
2013-05-11 03:30:00,3.6769998,3.4344363
2013-05-11 04:00:00,3.4750006,3.4415853
2013-05-11 04:30:00,4.324,3.3665073
2013-05-11 05:00:00,3.6600006,3.8261092
2013-05-11 05:30:00,3.385,3.6239336
2013-05-11 06:00:00,3.1490004,3.5299675
2013-05-11 06:30:00,3.8340006,3.6086912
2013-05-11 07:00:00,6.3729997,4.2634254
2013-05-11 07:30:00,7.244,6.415735
2013-05-11 08:00:00,8.573,7.2702594
2013-05-11 08:30:00,6.0319996,8.3188925
2013-05-11 09:00:00,2.3440003,4.8545895
2013-05-11 09:30:00,1.8870006,0.6325912
2013-05-11 10:00:00,3.2439997,0.48133683
2013-05-11 10:30:00,4.3220005,2.1767116
2013-05-11 11:00:00,5.941,3.4791765
2013-05-11 11:30:00,4.893,5.233136
2013-05-11 12:00:00,7.282,4.242141
2013-05-11 12:30:00,9.461999,6.589944
2013-05-11 13:00:00,7.556999,8.851701
2013-05-11 13:30:00,7.257999,7.197859
2013-05-11 14:00:00,3.416,7.158677
2013-05-11 14:30:00,5.5009995,3.79585
2013-05-11 15:00:00,3.539,6.077207
2013-05-11 15:30:00,4.4290004,4.5480795
2013-05-11 16:00:00,6.8540006,5.5925636
2013-05-11 16:30:00,8.656,8.385402
2013-05-11 17:00:00,10.474999,11.086867
2013-05-11 17:30:00,10.116,13.29795
2013-05-11 18:00:00,12.337,11.8209305
2013-05-11 18:30:00,12.688,12.3174715
2013-05-11 19:00:00,12.69,11.69844
2013-05-11 19:30:00,11.414,11.701745
2013-05-11 20:00:00,11.392,11.061261
2013-05-11 20:30:00,11.803,10.852647
2013-05-11 21:00:00,8.856998,10.713596
2013-05-11 21:30:00,7.6399994,8.622157
2013-05-11 22:00:00,7.59,7.3032284
2013-05-11 22:30:00,8.528,6.7098203
2013-05-11 23:00:00,8.092999,6.8153234
2013-05-11 23:30:00,6.271,6.547706
2013-05-12 00:00:00,6.6829996,5.4637456
2013-05-12 00:30:00,5.7839994,5.6429
2013-05-12 01:00:00,4.6959996,5.0445457
2013-05-12 01:30:00,4.5810003,4.040718
2013-05-12 02:00:00,4.8789997,3.9190161
2013-05-12 02:30:00,5.218,3.9959419
2013-05-12 03:00:00,5.1019998,4.148832
2013-05-12 03:30:00,4.664001,4.1095295
2013-05-12 04:00:00,4.0779996,3.909578
2013-05-12 04:30:00,3.1769996,3.6079915
2013-05-12 05:00:00,3.2679992,3.1712978
2013-05-12 05:30:00,2.9640005,3.190745
2013-05-12 06:00:00,3.2369995,3.1860287
2013-05-12 06:30:00,4.2849994,3.4856875
2013-05-12 07:00:00,4.937,4.322274
2013-05-12 07:30:00,5.8439994,5.116082
2013-05-12 08:00:00,3.483,5.5831823
2013-05-12 08:30:00,1.5520002,3.791652
2013-05-12 09:00:00,0.9579995,1.1360232
2013-05-12 09:30:00,-1.3030001,-0.11945188
2013-05-12 10:00:00,-2.544,-2.0731885
2013-05-12 10:30:00,-3.5829997,-3.3704238
2013-05-12 11:00:00,-5.223,-4.5185413
2013-05-12 11:30:00,-4.19,-6.0211377
2013-05-12 12:00:00,-5.813,-4.7594285
2013-05-12 12:30:00,-4.083,-5.674761
2013-05-12 13:00:00,-3.6060002,-3.9379222
2013-05-12 13:30:00,-6.334,-3.0981555
2013-05-12 14:00:00,-6.1979995,-4.7660766
2013-05-12 14:30:00,-3.9889998,-4.4258313
2013-05-12 15:00:00,-1.7350005,-2.212728
2013-05-12 15:30:00,0.48199973,0.203943
2013-05-12 16:00:00,3.4379997,2.7238095
2013-05-12 16:30:00,5.4110007,5.873206
2013-05-12 17:00:00,9.431,8.652834
2013-05-12 17:30:00,12.503,12.473698
2013-05-12 18:00:00,13.560999,13.318834
2013-05-12 18:30:00,10.882999,12.484684
2013-05-12 19:00:00,10.594,10.444067
2013-05-12 19:30:00,13.234999,10.3329525
2013-05-12 20:00:00,10.774999,11.884518
2013-05-12 20:30:00,11.058001,10.29728
2013-05-12 21:00:00,10.241999,9.886244
2013-05-12 21:30:00,9.26,9.147819
2013-05-12 22:00:00,7.4839993,8.02646
2013-05-12 22:30:00,7.8409996,6.5711465
2013-05-12 23:00:00,6.8879995,6.181636
2013-05-12 23:30:00,5.365,5.64427
2013-05-13 00:00:00,6.3030005,4.748625
2013-05-13 00:30:00,5.524,5.109255
2013-05-13 01:00:00,4.931,4.6822643
2013-05-13 01:30:00,3.6629994,4.012669
2013-05-13 02:00:00,3.5719998,3.6224265
2013-05-13 02:30:00,4.006001,3.4459047
2013-05-13 03:00:00,3.3370008,3.6037352
2013-05-13 03:30:00,3.6069992,3.2934701
2013-05-13 04:00:00,3.6649992,3.3177588
2013-05-13 04:30:00,3.7740006,3.371345
2013-05-13 05:00:00,3.8500009,3.4512594
2013-05-13 05:30:00,3.6229997,3.6056101
2013-05-13 06:00:00,5.012001,3.7083745
2013-05-13 06:30:00,4.2910004,4.794128
2013-05-13 07:00:00,6.6379995,4.914167
2013-05-13 07:30:00,6.7330003,7.0897765
2013-05-13 08:00:00,5.246001,6.861499
2013-05-13 08:30:00,2.7549992,4.5234127
2013-05-13 09:00:00,3.036001,1.1321074
2013-05-13 09:30:00,3.8059998,0.6174839
2013-05-13 10:00:00,1.4439994,1.3664391
2013-05-13 10:30:00,-2.7099998,-0.3303058
2013-05-13 11:00:00,-6.956,-3.462616
2013-05-13 11:30:00,-4.767,-6.6590486
2013-05-13 12:00:00,-4.6410003,-4.5527816
2013-05-13 12:30:00,-1.1940004,-4.208966
2013-05-13 13:00:00,2.3060005,-0.8716575
2013-05-13 13:30:00,1.8670007,2.0676365
2013-05-13 14:00:00,2.397,2.1495214
2013-05-13 14:30:00,3.318,2.8264146
2013-05-13 15:00:00,2.019001,3.97839
2013-05-13 15:30:00,3.2670002,3.4690354
2013-05-13 16:00:00,5.179001,5.760094
2013-05-13 16:30:00,7.7139997,8.53514
2013-05-13 17:00:00,10.624,11.59979
2013-05-13 17:30:00,11.495,13.810264
2013-05-13 18:00:00,12.848,12.538879
2013-05-13 18:30:00,14.303999,12.101864
2013-05-13 19:00:00,16.233002,12.646325
2013-05-13 19:30:00,11.807,14.360819
2013-05-13 20:00:00,13.618,11.864567
2013-05-13 20:30:00,11.37,12.542246
2013-05-13 21:00:00,8.776999,11.017354
2013-05-13 21:30:00,8.486,8.638163
2013-05-13 22:00:00,6.5979996,7.799383
2013-05-13 22:30:00,6.472,6.263401
2013-05-13 23:00:00,7.674,5.639906
2013-05-13 23:30:00,6.5280004,6.0798845
2013-05-14 00:00:00,5.1819997,5.4700236
2013-05-14 00:30:00,4.7550006,4.712946
2013-05-14 01:00:00,3.7910001,4.088319
2013-05-14 01:30:00,3.7259998,3.6542816
2013-05-14 02:00:00,3.6220005,3.4755619
2013-05-14 02:30:00,3.8009992,3.3686576
2013-05-14 03:00:00,3.5510008,3.4192262
2013-05-14 03:30:00,3.5199993,3.3221588
2013-05-14 04:00:00,3.3399997,3.304167
2013-05-14 04:30:00,3.804,3.2549636
2013-05-14 05:00:00,4.4270005,3.5556128
2013-05-14 05:30:00,3.9109998,4.0344005
2013-05-14 06:00:00,3.3979998,4.0542703
2013-05-14 06:30:00,4.1010003,4.131502
2013-05-14 07:00:00,5.5009995,5.0301876
2013-05-14 07:30:00,8.899,6.5400457
2013-05-14 08:00:00,9.042001,9.516186
2013-05-14 08:30:00,7.5340004,9.043841
2013-05-14 09:00:00,8.080999,6.330285
2013-05-14 09:30:00,6.7060003,6.3182755
2013-05-14 10:00:00,8.517999,4.850778
2013-05-14 10:30:00,4.9769998,6.355128
2013-05-14 11:00:00,3.7659998,2.7851267
2013-05-14 11:30:00,1.826,1.6299145
2013-05-14 12:00:00,1.6770002,0.34779683
2013-05-14 12:30:00,-1.4200001,0.34153393
2013-05-14 13:00:00,-2.9519997,-2.281892
2013-05-14 13:30:00,-3.3689997,-3.7381759
2013-05-14 14:00:00,-3.7690003,-3.19168
2013-05-14 14:30:00,-1.2469999,-3.1791885
2013-05-14 15:00:00,1.4619995,-0.44405282
2013-05-14 15:30:00,1.4639994,2.332364
2013-05-14 16:00:00,2.2210002,3.7072556
2013-05-14 16:30:00,6.077,6.0315466
2013-05-14 17:00:00,10.348999,10.834003
2013-05-14 17:30:00,12.929999,14.487925
2013-05-14 18:00:00,16.553,14.627249
2013-05-14 18:30:00,13.518999,15.418339
2013-05-14 19:00:00,11.544001,12.714018
2013-05-14 19:30:00,12.448999,11.613366
2013-05-14 20:00:00,11.299999,12.253583
2013-05-14 20:30:00,12.699,11.31289
2013-05-14 21:00:00,11.948999,11.6013565
2013-05-14 21:30:00,10.732,10.707523
2013-05-14 22:00:00,9.273,9.28588
2013-05-14 22:30:00,9.141,7.8262377
2013-05-14 23:00:00,7.107,7.2078733
2013-05-14 23:30:00,7.3380003,5.933627
2013-05-15 00:00:00,5.2219996,5.6826363
2013-05-15 00:30:00,4.846999,4.42175
2013-05-15 01:00:00,4.8159995,4.192665
2013-05-15 01:30:00,3.878,4.2262807
2013-05-15 02:00:00,3.579,3.681162
2013-05-15 02:30:00,3.4019995,3.466736
2013-05-15 03:00:00,3.6679997,3.3724759
2013-05-15 03:30:00,3.5519998,3.486382
2013-05-15 04:00:00,3.2940004,3.502733
2013-05-15 04:30:00,3.3599997,3.4170296
2013-05-15 05:00:00,3.8659995,3.5746
2013-05-15 05:30:00,4.433,4.090503
2013-05-15 06:00:00,3.9500005,4.7981825
2013-05-15 06:30:00,5.5360007,5.103632
2013-05-15 07:00:00,8.044,6.8002553
2013-05-15 07:30:00,8.729,9.581313
2013-05-15 08:00:00,7.6759996,8.949885
2013-05-15 08:30:00,5.7430005,5.971776
2013-05-15 09:00:00,-0.32599995,2.5876915
2013-05-15 09:30:00,-2.5980003,-3.2827961
2013-05-15 10:00:00,-4.2060003,-4.817487
2013-05-15 10:30:00,-7.034,-5.6339846
2013-05-15 11:00:00,-7.893,-7.5469127
2013-05-15 11:30:00,-8.342,-8.178614
2013-05-15 12:00:00,-8.702001,-8.2087345
2013-05-15 12:30:00,-4.5750003,-8.280311
2013-05-15 13:00:00,-5.7029996,-4.4156027
2013-05-15 13:30:00,-5.5959997,-5.093425
2013-05-15 14:00:00,-5.595,-4.502839
2013-05-15 14:30:00,-4.5299997,-4.1713386
2013-05-15 15:00:00,-1.371,-2.6897876
2013-05-15 15:30:00,3.5919998,0.69177336
2013-05-15 16:00:00,5.6050005,6.138541
2013-05-15 16:30:00,6.784,8.73968
2013-05-15 17:00:00,11.617,10.674301
2013-05-15 17:30:00,13.906,14.893867
2013-05-15 18:00:00,13.455999,14.668693
2013-05-15 18:30:00,13.660999,12.637987
2013-05-15 19:00:00,16.063,12.642743
2013-05-15 19:30:00,12.942999,14.655318
2013-05-15 20:00:00,17.129,12.823175
2013-05-15 20:30:00,14.102999,15.39846
2013-05-15 21:00:00,12.275,13.250652
2013-05-15 21:30:00,10.967999,11.137634
2013-05-15 22:00:00,9.450999,9.740581
2013-05-15 22:30:00,8.812,8.086739
2013-05-15 23:00:00,7.505999,7.0765696
2013-05-15 23:30:00,7.632999,6.115026
2013-05-16 00:00:00,6.021,5.8909583
2013-05-16 00:30:00,4.191001,4.6616454
2013-05-16 01:00:00,4.69,3.8089745
2013-05-16 01:30:00,5.1300006,4.223068
2013-05-16 02:00:00,4.926,4.5363045
2013-05-16 02:30:00,3.8969994,4.4152274
2013-05-16 03:00:00,3.8430007,3.8633497
2013-05-16 03:30:00,3.764,3.7498899
2013-05-16 04:00:00,3.6510005,3.704048
2013-05-16 04:30:00,4.029,3.664084
2013-05-16 05:00:00,4.014,3.9361575
2013-05-16 05:30:00,3.5190003,4.1034327
2013-05-16 06:00:00,3.9630003,4.0995903
2013-05-16 06:30:00,4.6680007,4.7906346
2013-05-16 07:00:00,8.858,5.882155
2013-05-16 07:30:00,10.513,10.005416
2013-05-16 08:00:00,6.327,10.609595
2013-05-16 08:30:00,4.075001,4.724673
2013-05-16 09:00:00,-0.54999983,0.8549873
2013-05-16 09:30:00,-1.3459997,-3.3683283
2013-05-16 10:00:00,-4.421,-3.55734
2013-05-16 10:30:00,-6.156,-5.6683683
2013-05-16 11:00:00,-7.169,-6.770009
2013-05-16 11:30:00,-6.897,-7.3978806
2013-05-16 12:00:00,-7.565,-6.7004256
2013-05-16 12:30:00,-4.421,-7.008426
2013-05-16 13:00:00,-3.6720004,-3.8590548
2013-05-16 13:30:00,-3.897,-2.9735985
2013-05-16 14:00:00,-1.7870002,-2.8603766
2013-05-16 14:30:00,4.0309997,-0.74543595
2013-05-16 15:00:00,6.637,4.511017
2013-05-16 15:30:00,5.7569995,6.9061074
2013-05-16 16:00:00,7.0,6.8972187
2013-05-16 16:30:00,7.9290004,9.693129
2013-05-16 17:00:00,9.323001,11.808076
2013-05-16 17:30:00,14.250999,13.437465
2013-05-16 18:00:00,18.631998,16.28413
2013-05-16 18:30:00,20.629,17.4248
2013-05-16 19:00:00,16.796,18.2606
2013-05-16 19:30:00,13.568,16.281845
2013-05-16 20:00:00,10.942,14.013647
2013-05-16 20:30:00,12.638,11.766078
2013-05-16 21:00:00,11.678999,12.036148
2013-05-16 21:30:00,11.006,10.958036
2013-05-16 22:00:00,10.563999,9.879083
2013-05-16 22:30:00,10.571,9.054297
2013-05-16 23:00:00,8.113,8.477263
2013-05-16 23:30:00,6.9729996,6.859891
2013-05-17 00:00:00,6.8519993,5.8850274
2013-05-17 00:30:00,5.5519996,5.3649774
2013-05-17 01:00:00,4.4749994,4.776034
2013-05-17 01:30:00,4.0779996,4.334848
2013-05-17 02:00:00,3.782,4.307049
2013-05-17 02:30:00,3.465,4.0974417
2013-05-17 03:00:00,3.7079997,3.8829904
2013-05-17 03:30:00,3.8329997,3.9697866
2013-05-17 04:00:00,3.6110005,4.03289
2013-05-17 04:30:00,3.9039996,3.9178374
2013-05-17 05:00:00,3.7830007,4.110113
2013-05-17 05:30:00,3.2389991,4.195459
2013-05-17 06:00:00,3.804,4.123017
2013-05-17 06:30:00,3.7319994,4.8436546
2013-05-17 07:00:00,8.932,5.3830614
2013-05-17 07:30:00,11.662,10.284136
2013-05-17 08:00:00,9.173,11.878089
2013-05-17 08:30:00,5.16,7.3475156
2013-05-17 09:00:00,6.330001,1.6412994
2013-05-17 09:30:00,2.5560005,2.4889834
2013-05-17 10:00:00,-1.9970003,-0.65831786
2013-05-17 10:30:00,-4.906,-4.2942686
2013-05-17 11:00:00,-5.297,-5.9767513
2013-05-17 11:30:00,-6.855,-5.957862
2013-05-17 12:00:00,-6.8799996,-6.7939935
2013-05-17 12:30:00,-5.1060004,-6.7189565
2013-05-17 13:00:00,-3.7569997,-4.842662
2013-05-17 13:30:00,-5.3919997,-3.552454
2013-05-17 14:00:00,-2.4440002,-4.5578365
2013-05-17 14:30:00,-1.8389997,-1.6284735
2013-05-17 15:00:00,-0.99799967,-0.83004606
2013-05-17 15:30:00,1.4019997,0.103803
2013-05-17 16:00:00,3.7160008,2.9667907
2013-05-17 16:30:00,6.8510003,6.0386424
2013-05-17 17:00:00,8.653998,10.654563
2013-05-17 17:30:00,14.227,12.506228
2013-05-17 18:00:00,15.544001,15.857219
2013-05-17 18:30:00,18.24,14.714828
2013-05-17 19:00:00,18.305998,16.714306
2013-05-17 19:30:00,17.076998,17.282223
2013-05-17 20:00:00,16.68,16.594414
2013-05-17 20:30:00,17.68,16.047081
2013-05-17 21:00:00,17.029999,16.32176
2013-05-17 21:30:00,15.018,15.35106
2013-05-17 22:00:00,14.483,13.171709
2013-05-17 22:30:00,14.18,11.870069
2013-05-17 23:00:00,12.576999,10.98119
2013-05-17 23:30:00,8.7560005,9.648711
2013-05-18 00:00:00,8.239,7.353869
2013-05-18 00:30:00,7.0230002,6.554012
2013-05-18 01:00:00,5.999,5.7083225
2013-05-18 01:30:00,4.192,4.9474936
2013-05-18 02:00:00,3.4399993,4.06552
2013-05-18 02:30:00,3.3810003,3.5810068
2013-05-18 03:00:00,3.6510005,3.493018
2013-05-18 03:30:00,3.8419998,3.5863082
2013-05-18 04:00:00,3.5559995,3.7121449
2013-05-18 04:30:00,3.5730004,3.6269479
2013-05-18 05:00:00,3.28,3.6157873
2013-05-18 05:30:00,3.086,3.550626
2013-05-18 06:00:00,3.8859994,3.5735068
2013-05-18 06:30:00,3.734001,4.1970277
2013-05-18 07:00:00,5.662,4.5409904
2013-05-18 07:30:00,6.611001,6.3649096
2013-05-18 08:00:00,11.436,7.1130795
2013-05-18 08:30:00,12.927,11.164961
2013-05-18 09:00:00,7.0790005,11.224046
2013-05-18 09:30:00,0.8899996,3.7718642
2013-05-18 10:00:00,-2.5210001,-2.0451791
2013-05-18 10:30:00,-4.5239997,-4.9979243
2013-05-18 11:00:00,-5.79,-6.2384734
2013-05-18 11:30:00,-4.3059998,-7.039453
2013-05-18 12:00:00,-7.263,-5.5189543
2013-05-18 12:30:00,-7.0439997,-7.3415723
2013-05-18 13:00:00,-5.1080003,-7.006991
2013-05-18 13:30:00,-4.9620004,-5.2659364
2013-05-18 14:00:00,-1.7490001,-4.510236
2013-05-18 14:30:00,-1.1740004,-1.5018328
2013-05-18 15:00:00,0.024999863,-0.2633981
2013-05-18 15:30:00,2.4980006,1.2000893
2013-05-18 16:00:00,5.759001,3.9608173
2013-05-18 16:30:00,6.7730002,7.7915
2013-05-18 17:00:00,8.776999,9.717144
2013-05-18 17:30:00,14.675999,12.039415
2013-05-18 18:00:00,14.813999,16.142141
2013-05-18 18:30:00,17.089,14.081285
2013-05-18 19:00:00,15.599001,15.518963
2013-05-18 19:30:00,17.804998,14.797472
2013-05-18 20:00:00,16.354,16.325804
2013-05-18 20:30:00,17.549002,15.314656
2013-05-18 21:00:00,16.777,15.58941
2013-05-18 21:30:00,16.503998,14.70366
2013-05-18 22:00:00,16.422,13.719665
2013-05-18 22:30:00,15.059,13.047474
2013-05-18 23:00:00,11.18,11.367136
2013-05-18 23:30:00,9.706999,8.673598
2013-05-19 00:00:00,7.904,7.386034
2013-05-19 00:30:00,7.478999,6.5661445
2013-05-19 01:00:00,5.3159995,6.033394
2013-05-19 01:30:00,5.177001,4.5298705
2013-05-19 02:00:00,5.4930005,4.2994
2013-05-19 02:30:00,5.575,4.4081383
2013-05-19 03:00:00,4.8040004,4.453012
2013-05-19 03:30:00,5.22,4.0924106
2013-05-19 04:00:00,5.6160007,4.248498
2013-05-19 04:30:00,5.4939995,4.4805765
2013-05-19 05:00:00,4.703,4.496401
2013-05-19 05:30:00,4.083,4.187937
2013-05-19 06:00:00,3.9740002,3.9797242
2013-05-19 06:30:00,4.1930003,4.1401753
2013-05-19 07:00:00,6.8119993,4.6285224
2013-05-19 07:30:00,10.8289995,6.834596
2013-05-19 08:00:00,12.828,10.222567
2013-05-19 08:30:00,12.2699995,12.254151
2013-05-19 09:00:00,6.880999,10.62325
2013-05-19 09:30:00,3.2050006,3.8444154
2013-05-19 10:00:00,-0.15900014,0.032161765
2013-05-19 10:30:00,-1.187,-2.8312037
2013-05-19 11:00:00,-4.48,-3.3383257
2013-05-19 11:30:00,-4.8719997,-5.7105217
2013-05-19 12:00:00,-4.362,-5.7570205
2013-05-19 12:30:00,-3.7059999,-5.092467
2013-05-19 13:00:00,-1.9500002,-4.203974
2013-05-19 13:30:00,-4.0600004,-2.535851
2013-05-19 14:00:00,-5.256,-3.9018826
2013-05-19 14:30:00,-2.9049997,-4.7398634
2013-05-19 15:00:00,-0.034000058,-2.2004895
2013-05-19 15:30:00,3.2760003,0.91107297
2013-05-19 16:00:00,8.928999,4.73018
2013-05-19 16:30:00,8.031999,11.525843
2013-05-19 17:00:00,11.671999,11.191392
2013-05-19 17:30:00,15.280001,14.970155
2013-05-19 18:00:00,14.353,15.933421
2013-05-19 18:30:00,15.885001,13.487315
2013-05-19 19:00:00,15.364999,14.4323
2013-05-19 19:30:00,16.527,14.335507
2013-05-19 20:00:00,16.835001,15.143196
2013-05-19 20:30:00,18.821,15.250184
2013-05-19 21:00:00,17.317001,16.293486
2013-05-19 21:30:00,13.007999,14.898338
2013-05-19 22:00:00,11.959001,11.196452
2013-05-19 22:30:00,10.554999,9.604555
2013-05-19 23:00:00,14.463,8.201017
