timestamp,y_true,y_pred
2013-05-08 21:00:00,8.609,10.682253
2013-05-08 21:30:00,9.585,8.295895
2013-05-08 22:00:00,8.65,8.374708
2013-05-08 22:30:00,8.432,7.451635
2013-05-08 23:00:00,8.257,7.0215077
2013-05-08 23:30:00,5.5230002,6.697868
2013-05-09 00:00:00,4.282,4.9755583
2013-05-09 00:30:00,3.749,4.280305
2013-05-09 01:00:00,3.598,4.22168
2013-05-09 01:30:00,3.35,4.0397305
2013-05-09 02:00:00,3.1990001,3.9173288
2013-05-09 02:30:00,3.478,3.8126242
2013-05-09 03:00:00,3.4869998,3.8223977
2013-05-09 03:30:00,3.22,3.7948747
2013-05-09 04:00:00,3.4740002,3.66785
2013-05-09 04:30:00,3.501,3.7418559
2013-05-09 05:00:00,3.032,3.8564029
2013-05-09 05:30:00,4.0420003,3.880318
2013-05-09 06:00:00,5.301,4.7660184
2013-05-09 06:30:00,5.73,6.3950434
2013-05-09 07:00:00,9.188,7.613912
2013-05-09 07:30:00,9.354,10.847149
2013-05-09 08:00:00,7.467,9.968377
2013-05-09 08:30:00,5.346,7.671202
2013-05-09 09:00:00,4.325,5.8290973
2013-05-09 09:30:00,4.11,4.786627
2013-05-09 10:00:00,4.277,4.558402
2013-05-09 10:30:00,3.949,4.6097417
2013-05-09 11:00:00,3.932,4.5132837
2013-05-09 11:30:00,4.824,4.6040173
2013-05-09 12:00:00,5.94,5.0755973
2013-05-09 12:30:00,7.6309996,5.7199926
2013-05-09 13:00:00,6.2999997,6.59437
2013-05-09 13:30:00,5.038,5.916533
2013-05-09 14:00:00,4.42,5.3007836
2013-05-09 14:30:00,4.527,4.8773975
2013-05-09 15:00:00,5.098,4.8509974
2013-05-09 15:30:00,5.066,5.3907924
2013-05-09 16:00:00,5.564,5.8568926
2013-05-09 16:30:00,5.5210004,6.6320624
2013-05-09 17:00:00,7.67,7.4183216
2013-05-09 17:30:00,10.66,10.769937
2013-05-09 18:00:00,12.074,13.518761
2013-05-09 18:30:00,13.790999,12.960305
2013-05-09 19:00:00,12.042999,12.316204
2013-05-09 19:30:00,13.922999,11.250503
2013-05-09 20:00:00,10.97,12.64717
2013-05-09 20:30:00,9.977,10.745842
2013-05-09 21:00:00,9.728001,10.018106
2013-05-09 21:30:00,12.525,9.346537
2013-05-09 22:00:00,9.132999,10.623886
2013-05-09 22:30:00,8.666,7.770743
2013-05-09 23:00:00,6.916,7.3538256
2013-05-09 23:30:00,6.415,6.2015533
2013-05-10 00:00:00,5.6150002,5.634611
2013-05-10 00:30:00,5.224,4.7014055
2013-05-10 01:00:00,4.485,4.5769644
2013-05-10 01:30:00,4.235,4.2618337
2013-05-10 02:00:00,3.6330001,4.124492
2013-05-10 02:30:00,3.642,3.934813
2013-05-10 03:00:00,3.6399999,3.8792913
2013-05-10 03:30:00,3.651,3.8963563
2013-05-10 04:00:00,3.473,3.9520786
2013-05-10 04:30:00,3.45,3.9608953
2013-05-10 05:00:00,4.1489997,3.982925
2013-05-10 05:30:00,3.529,4.430135
2013-05-10 06:00:00,3.641,4.6156845
2013-05-10 06:30:00,5.659,5.3288364
2013-05-10 07:00:00,7.1870003,7.252796
2013-05-10 07:30:00,7.491,8.798841
2013-05-10 08:00:00,7.756,8.595027
2013-05-10 08:30:00,8.617,8.090424
2013-05-10 09:00:00,6.844,7.79603
2013-05-10 09:30:00,4.602,6.431865
2013-05-10 10:00:00,4.943,5.2132215
2013-05-10 10:30:00,5.089,5.1750684
2013-05-10 11:00:00,5.4839997,5.259153
2013-05-10 11:30:00,4.289,5.5778556
2013-05-10 12:00:00,4.626,5.086501
2013-05-10 12:30:00,7.3539996,5.3651724
2013-05-10 13:00:00,5.909,6.6743817
2013-05-10 13:30:00,5.4440002,5.8814306
2013-05-10 14:00:00,4.722,5.697148
2013-05-10 14:30:00,4.214,5.2907305
2013-05-10 15:00:00,7.009,4.9544687
2013-05-10 15:30:00,5.14,6.988676
2013-05-10 16:00:00,6.334,6.077256
2013-05-10 16:30:00,6.867,7.272766
2013-05-10 17:00:00,7.96,8.230123
2013-05-10 17:30:00,12.422,10.726645
2013-05-10 18:00:00,15.766999,14.035377
2013-05-10 18:30:00,12.848001,14.661408
2013-05-10 19:00:00,9.7369995,11.330962
2013-05-10 19:30:00,9.601,10.333637
2013-05-10 20:00:00,9.251,10.413159
2013-05-10 20:30:00,11.462,9.976556
2013-05-10 21:00:00,11.084,10.9626255
2013-05-10 21:30:00,10.145,10.227829
2013-05-10 22:00:00,9.134,9.251854
2013-05-10 22:30:00,8.864,8.211164
2013-05-10 23:00:00,8.066999,7.5803437
2013-05-10 23:30:00,7.1210003,6.8337593
2013-05-11 00:00:00,5.5,6.094141
2013-05-11 00:30:00,5.629,4.8961644
2013-05-11 01:00:00,4.604,5.000165
2013-05-11 01:30:00,4.07,4.3173747
2013-05-11 02:00:00,3.7860003,4.1594768
2013-05-11 02:30:00,3.705,4.037187
2013-05-11 03:00:00,3.6260002,3.9316106
2013-05-11 03:30:00,3.6769998,3.8692331
2013-05-11 04:00:00,3.4810002,3.8475094
2013-05-11 04:30:00,4.324,3.7914243
2013-05-11 05:00:00,3.6599998,4.029473
2013-05-11 05:30:00,3.3850002,3.941996
2013-05-11 06:00:00,3.1490002,3.8580272
2013-05-11 06:30:00,3.834,4.0073
2013-05-11 07:00:00,6.3789997,4.9565864
2013-05-11 07:30:00,7.681,7.16151
2013-05-11 08:00:00,9.473,8.265271
2013-05-11 08:30:00,8.201,9.393632
2013-05-11 09:00:00,7.059,7.9270296
2013-05-11 09:30:00,6.912,7.0051956
2013-05-11 10:00:00,7.6569996,6.8123336
2013-05-11 10:30:00,6.761,7.252721
2013-05-11 11:00:00,7.1359997,6.9269843
2013-05-11 11:30:00,6.946,7.229229
2013-05-11 12:00:00,9.908999,7.1923575
2013-05-11 12:30:00,12.173,8.705026
2013-05-11 13:00:00,9.735001,10.595778
2013-05-11 13:30:00,9.497001,8.487579
2013-05-11 14:00:00,9.286,8.405049
2013-05-11 14:30:00,10.211,8.319575
2013-05-11 15:00:00,10.269,9.405507
2013-05-11 15:30:00,9.9869995,9.73643
2013-05-11 16:00:00,10.259,10.002136
2013-05-11 16:30:00,9.33,10.963537
2013-05-11 17:00:00,10.481,10.707289
2013-05-11 17:30:00,10.116,13.061644
2013-05-11 18:00:00,12.349,13.005767
2013-05-11 18:30:00,12.688001,13.432922
2013-05-11 19:00:00,12.702001,12.274924
2013-05-11 19:30:00,11.414,12.068611
2013-05-11 20:00:00,11.392,11.384376
2013-05-11 20:30:00,11.8029995,11.269452
2013-05-11 21:00:00,8.857,11.263577
2013-05-11 21:30:00,7.64,9.106215
2013-05-11 22:00:00,7.602,7.998688
2013-05-11 22:30:00,8.528,7.444343
2013-05-11 23:00:00,8.092999,7.4940667
2013-05-11 23:30:00,6.271,6.9721704
2013-05-12 00:00:00,6.689,5.8781366
2013-05-12 00:30:00,5.784,6.0979724
2013-05-12 01:00:00,4.696,5.0702047
2013-05-12 01:30:00,4.587,4.5311055
2013-05-12 02:00:00,4.879,4.4291415
2013-05-12 02:30:00,5.218,4.422128
2013-05-12 03:00:00,5.102,4.4902387
2013-05-12 03:30:00,4.664,4.438979
2013-05-12 04:00:00,4.078,4.2590833
2013-05-12 04:30:00,3.1829998,4.042816
2013-05-12 05:00:00,3.2680001,3.795367
2013-05-12 05:30:00,2.97,3.7766428
2013-05-12 06:00:00,3.243,3.7408366
2013-05-12 06:30:00,4.285,4.0997066
2013-05-12 07:00:00,4.992,5.2584567
2013-05-12 07:30:00,6.8749995,6.426775
2013-05-12 08:00:00,6.454,7.970058
2013-05-12 08:30:00,6.695,7.7030206
2013-05-12 09:00:00,8.029,7.657814
2013-05-12 09:30:00,7.588,8.017142
2013-05-12 10:00:00,7.748,7.4760833
2013-05-12 10:30:00,7.822,7.4027576
2013-05-12 11:00:00,7.0,7.324324
2013-05-12 11:30:00,8.552,6.846665
2013-05-12 12:00:00,7.042,7.671399
2013-05-12 12:30:00,8.659,6.983384
2013-05-12 13:00:00,8.65,7.849231
2013-05-12 13:30:00,5.234,7.819745
2013-05-12 14:00:00,4.6990004,6.2725925
2013-05-12 14:30:00,5.7720003,6.026916
2013-05-12 15:00:00,6.288,6.5446987
2013-05-12 15:30:00,6.5320005,7.129043
2013-05-12 16:00:00,7.508,7.6871443
2013-05-12 16:30:00,7.143,9.055424
2013-05-12 17:00:00,9.68,9.236656
2013-05-12 17:30:00,12.503,12.619264
2013-05-12 18:00:00,13.566999,14.517741
2013-05-12 18:30:00,10.8949995,13.784793
2013-05-12 19:00:00,10.6,10.863695
2013-05-12 19:30:00,13.241,10.788475
2013-05-12 20:00:00,10.775001,12.344936
2013-05-12 20:30:00,11.058,10.617787
2013-05-12 21:00:00,10.248,10.565179
2013-05-12 21:30:00,9.26,9.704951
2013-05-12 22:00:00,7.484,8.749218
2013-05-12 22:30:00,7.841,7.3169284
2013-05-12 23:00:00,6.8879995,7.0834723
2013-05-12 23:30:00,5.365,6.331256
2013-05-13 00:00:00,6.309,5.3383775
2013-05-13 00:30:00,5.5239997,5.3120475
2013-05-13 01:00:00,4.9309998,4.6588078
2013-05-13 01:30:00,3.663,4.347001
2013-05-13 02:00:00,3.578,4.046738
2013-05-13 02:30:00,4.006,3.9566138
2013-05-13 03:00:00,3.343,4.0433064
2013-05-13 03:30:00,3.6069999,3.89449
2013-05-13 04:00:00,3.665,3.9066715
2013-05-13 04:30:00,3.774,3.9229014
2013-05-13 05:00:00,3.85,3.9647825
2013-05-13 05:30:00,3.6230001,4.005714
2013-05-13 06:00:00,5.018,4.1216063
2013-05-13 06:30:00,4.291,5.4675145
2013-05-13 07:00:00,6.6499996,5.8308015
2013-05-13 07:30:00,7.2019997,7.682097
2013-05-13 08:00:00,6.868,8.136233
2013-05-13 08:30:00,6.894,7.6326137
2013-05-13 09:00:00,6.251,7.211422
2013-05-13 09:30:00,7.9969997,6.5011744
2013-05-13 10:00:00,6.136,7.015425
2013-05-13 10:30:00,5.632,5.975225
2013-05-13 11:00:00,5.077,5.821566
2013-05-13 11:30:00,4.908,5.6149387
2013-05-13 12:00:00,4.875,5.5398173
2013-05-13 12:30:00,6.799,5.52283
2013-05-13 13:00:00,7.487,6.418362
2013-05-13 13:30:00,6.072,6.7107177
2013-05-13 14:00:00,6.174,5.9978414
2013-05-13 14:30:00,5.7929997,6.0256257
2013-05-13 15:00:00,5.178,5.9437027
2013-05-13 15:30:00,5.692,5.9435725
2013-05-13 16:00:00,6.603,6.7182536
2013-05-13 16:30:00,8.302,7.8833914
2013-05-13 17:00:00,10.69,10.417962
2013-05-13 17:30:00,11.495,13.54964
2013-05-13 18:00:00,12.854,13.515244
2013-05-13 18:30:00,14.309999,12.9365
2013-05-13 19:00:00,16.233,12.425891
2013-05-13 19:30:00,11.819,13.703652
2013-05-13 20:00:00,13.617999,11.117086
2013-05-13 20:30:00,11.37,12.130587
2013-05-13 21:00:00,8.783,10.267448
2013-05-13 21:30:00,8.486,8.325964
2013-05-13 22:00:00,6.5980005,7.6971445
2013-05-13 22:30:00,6.4779997,6.3436007
2013-05-13 23:00:00,7.674,5.974839
2013-05-13 23:30:00,6.528,6.300132
2013-05-14 00:00:00,5.182,5.5574694
2013-05-14 00:30:00,4.761,4.7129717
2013-05-14 01:00:00,3.7910001,4.47846
2013-05-14 01:30:00,3.732,4.152446
2013-05-14 02:00:00,3.622,3.9878278
2013-05-14 02:30:00,3.801,3.9193747
2013-05-14 03:00:00,3.5509999,3.9033892
2013-05-14 03:30:00,3.52,3.8184624
2013-05-14 04:00:00,3.34,3.7911777
2013-05-14 04:30:00,3.804,3.7512298
2013-05-14 05:00:00,4.427,3.8711429
2013-05-14 05:30:00,3.911,4.218509
2013-05-14 06:00:00,3.3979998,4.206044
2013-05-14 06:30:00,4.113,4.4954977
2013-05-14 07:00:00,5.501,5.5871964
2013-05-14 07:30:00,8.955,6.9969835
2013-05-14 08:00:00,9.188,9.727516
2013-05-14 08:30:00,7.928,9.473172
2013-05-14 09:00:00,8.363999,8.11189
2013-05-14 09:30:00,7.2260003,7.859452
2013-05-14 10:00:00,9.56,6.8356113
2013-05-14 10:30:00,7.599,7.7616873
2013-05-14 11:00:00,7.888,6.528076
2013-05-14 11:30:00,8.049,6.630613
2013-05-14 12:00:00,8.534,6.68112
2013-05-14 12:30:00,10.539,6.889852
2013-05-14 13:00:00,8.339,7.867737
2013-05-14 13:30:00,7.171,6.6798406
2013-05-14 14:00:00,5.799,6.2187457
2013-05-14 14:30:00,6.687,5.571762
2013-05-14 15:00:00,7.0,5.9161034
2013-05-14 15:30:00,6.987,6.533567
2013-05-14 16:00:00,6.4440002,7.0049777
2013-05-14 16:30:00,7.9049997,7.3856115
2013-05-14 17:00:00,10.648,9.578914
2013-05-14 17:30:00,12.929999,14.037338
2013-05-14 18:00:00,16.565,15.586154
2013-05-14 18:30:00,13.519,16.01893
2013-05-14 19:00:00,11.544001,12.27349
2013-05-14 19:30:00,12.449,11.45009
2013-05-14 20:00:00,11.3,12.033336
2013-05-14 20:30:00,12.699,11.174024
2013-05-14 21:00:00,11.948999,11.690404
2013-05-14 21:30:00,10.732,10.6806345
2013-05-14 22:00:00,9.279,9.248729
2013-05-14 22:30:00,9.141,7.7719326
2013-05-14 23:00:00,7.1129994,7.377076
2013-05-14 23:30:00,7.344,6.0402837
2013-05-15 00:00:00,5.2219996,5.8543587
2013-05-15 00:30:00,4.847,4.668771
2013-05-15 01:00:00,4.816,4.562708
2013-05-15 01:30:00,3.878,4.495873
2013-05-15 02:00:00,3.585,4.1819897
2013-05-15 02:30:00,3.402,3.9974558
2013-05-15 03:00:00,3.668,3.87713
2013-05-15 03:30:00,3.552,3.916065
2013-05-15 04:00:00,3.294,3.8839521
2013-05-15 04:30:00,3.36,3.814325
2013-05-15 05:00:00,3.866,3.8398373
2013-05-15 05:30:00,4.4329996,4.342217
2013-05-15 06:00:00,3.956,5.2811184
2013-05-15 06:30:00,5.5360003,5.792477
2013-05-15 07:00:00,8.062,7.617561
2013-05-15 07:30:00,9.779,10.612121
2013-05-15 08:00:00,10.623,11.402118
2013-05-15 08:30:00,10.904,10.064516
2013-05-15 09:00:00,6.825,8.8241625
2013-05-15 09:30:00,6.489,6.1587114
2013-05-15 10:00:00,6.4979997,5.81072
2013-05-15 10:30:00,4.799,5.8189197
2013-05-15 11:00:00,4.743,5.0438275
2013-05-15 11:30:00,4.888,5.0657954
2013-05-15 12:00:00,4.5369997,5.139364
2013-05-15 12:30:00,8.488999,4.9827123
2013-05-15 13:00:00,6.878,6.9480896
2013-05-15 13:30:00,6.2339997,6.165721
2013-05-15 14:00:00,5.617,5.9512496
2013-05-15 14:30:00,5.242,5.7381635
2013-05-15 15:00:00,5.8650002,5.55201
2013-05-15 15:30:00,7.972,6.1701193
2013-05-15 16:00:00,8.9539995,8.064166
2013-05-15 16:30:00,7.8500004,9.381045
2013-05-15 17:00:00,11.671,9.3592825
2013-05-15 17:30:00,13.906,14.675618
2013-05-15 18:00:00,13.462,15.802426
2013-05-15 18:30:00,13.660999,13.641188
2013-05-15 19:00:00,16.063,12.620609
2013-05-15 19:30:00,12.955001,14.577106
2013-05-15 20:00:00,17.129,12.538071
2013-05-15 20:30:00,14.108999,15.424539
2013-05-15 21:00:00,12.275001,12.630992
2013-05-15 21:30:00,10.967999,10.967827
2013-05-15 22:00:00,9.451,9.495911
2013-05-15 22:30:00,8.818,8.237285
2013-05-15 23:00:00,7.5060005,7.551416
2013-05-15 23:30:00,7.633,6.5181217
2013-05-16 00:00:00,6.0270004,6.273503
2013-05-16 00:30:00,4.191,4.945173
2013-05-16 01:00:00,4.69,4.513319
2013-05-16 01:30:00,5.13,4.463702
2013-05-16 02:00:00,4.926,4.56076
2013-05-16 02:30:00,3.897,4.467054
2013-05-16 03:00:00,3.843,4.103089
2013-05-16 03:30:00,3.764,4.018452
2013-05-16 04:00:00,3.651,3.981283
2013-05-16 04:30:00,4.0290003,3.9327376
2013-05-16 05:00:00,4.014,4.0441
2013-05-16 05:30:00,3.519,4.214119
2013-05-16 06:00:00,3.963,4.3435874
2013-05-16 06:30:00,4.668,5.2453218
2013-05-16 07:00:00,8.894,6.3525653
2013-05-16 07:30:00,11.238999,10.143063
2013-05-16 08:00:00,9.32,11.788219
2013-05-16 08:30:00,8.675,8.559491
2013-05-16 09:00:00,6.3599997,7.472052
2013-05-16 09:30:00,7.543,5.7879615
2013-05-16 10:00:00,6.019,6.194405
2013-05-16 10:30:00,5.386,5.4643817
2013-05-16 11:00:00,5.244,5.3002186
2013-05-16 11:30:00,6.057,5.3381896
2013-05-16 12:00:00,5.263,5.798074
2013-05-16 12:30:00,7.898,5.470506
2013-05-16 13:00:00,7.967,6.7720127
2013-05-16 13:30:00,5.519,6.7582097
2013-05-16 14:00:00,6.11,5.600717
2013-05-16 14:30:00,6.559,5.831064
2013-05-16 15:00:00,8.756,6.238325
2013-05-16 15:30:00,9.54,8.098268
2013-05-16 16:00:00,10.098001,9.116396
2013-05-16 16:30:00,9.507,10.346659
2013-05-16 17:00:00,9.604,11.122295
2013-05-16 17:30:00,14.251,13.044424
2013-05-16 18:00:00,18.632,16.075636
2013-05-16 18:30:00,20.635,16.845987
2013-05-16 19:00:00,16.796,17.327456
2013-05-16 19:30:00,13.568,15.270879
2013-05-16 20:00:00,10.941999,13.517507
2013-05-16 20:30:00,12.638,11.7727785
2013-05-16 21:00:00,11.679,12.21054
2013-05-16 21:30:00,11.0060005,10.627222
2013-05-16 22:00:00,10.575999,9.5695505
2013-05-16 22:30:00,10.577001,9.027706
2013-05-16 23:00:00,8.113,8.755172
2013-05-16 23:30:00,6.973,7.1599345
2013-05-17 00:00:00,6.858,6.313924
2013-05-17 00:30:00,5.552,5.5264354
2013-05-17 01:00:00,4.475,5.0480127
2013-05-17 01:30:00,4.078,4.562503
2013-05-17 02:00:00,3.782,4.413576
2013-05-17 02:30:00,3.4710002,4.234182
2013-05-17 03:00:00,3.714,4.0517817
2013-05-17 03:30:00,3.833,4.047614
2013-05-17 04:00:00,3.6169999,4.1035895
2013-05-17 04:30:00,3.904,4.081624
2013-05-17 05:00:00,3.783,4.1889486
2013-05-17 05:30:00,3.2389998,4.21554
2013-05-17 06:00:00,3.804,4.3523912
2013-05-17 06:30:00,3.732,5.36649
2013-05-17 07:00:00,8.957,6.091464
2013-05-17 07:30:00,12.573999,10.685665
2013-05-17 08:00:00,11.9210005,13.061937
2013-05-17 08:30:00,10.135,10.554895
2013-05-17 09:00:00,13.298,8.389378
2013-05-17 09:30:00,11.594,9.97506
2013-05-17 10:00:00,8.669,8.838564
2013-05-17 10:30:00,6.9279995,7.1123705
2013-05-17 11:00:00,7.2920003,6.306183
2013-05-17 11:30:00,6.23,6.589872
2013-05-17 12:00:00,6.2479997,6.0777364
2013-05-17 12:30:00,7.6769996,6.1040397
2013-05-17 13:00:00,8.627,6.7174277
2013-05-17 13:30:00,6.513,7.0759196
2013-05-17 14:00:00,8.594999,6.0071583
2013-05-17 14:30:00,7.946,6.932015
2013-05-17 15:00:00,6.8349996,6.726824
2013-05-17 15:30:00,7.484,6.521502
2013-05-17 16:00:00,7.8560004,7.45273
2013-05-17 16:30:00,8.458,8.216643
2013-05-17 17:00:00,8.878,9.973499
2013-05-17 17:30:00,14.227,12.589974
2013-05-17 18:00:00,15.55,16.289497
2013-05-17 18:30:00,18.24,14.874715
2013-05-17 19:00:00,18.306,15.027303
2013-05-17 19:30:00,17.083,15.845684
2013-05-17 20:00:00,16.68,15.601744
2013-05-17 20:30:00,17.68,15.427855
2013-05-17 21:00:00,17.03,15.870416
2013-05-17 21:30:00,15.018,14.88148
2013-05-17 22:00:00,14.483,12.854845
2013-05-17 22:30:00,14.185999,11.834045
2013-05-17 23:00:00,12.577,11.071975
2013-05-17 23:30:00,8.756,9.831857
2013-05-18 00:00:00,8.239,7.5465503
2013-05-18 00:30:00,7.023,6.9515367
2013-05-18 01:00:00,6.005,6.2860126
2013-05-18 01:30:00,4.198,5.230764
2013-05-18 02:00:00,3.44,4.6249084
2013-05-18 02:30:00,3.381,4.33216
2013-05-18 03:00:00,3.651,4.1771245
2013-05-18 03:30:00,3.8419998,4.1501637
2013-05-18 04:00:00,3.556,4.144203
2013-05-18 04:30:00,3.5729997,4.0568075
2013-05-18 05:00:00,3.286,4.084414
2013-05-18 05:30:00,3.092,4.0552487
2013-05-18 06:00:00,3.8920002,4.056429
2013-05-18 06:30:00,3.734,4.7694554
2013-05-18 07:00:00,5.681,5.5538383
2013-05-18 07:30:00,7.475,8.107859
2013-05-18 08:00:00,14.129,10.02287
2013-05-18 08:30:00,17.845,14.949682
2013-05-18 09:00:00,13.92,16.09034
2013-05-18 09:30:00,9.762,11.858312
2013-05-18 10:00:00,7.9560003,8.155392
2013-05-18 10:30:00,7.132,7.0014763
2013-05-18 11:00:00,6.6769996,6.750838
2013-05-18 11:30:00,8.587999,6.721089
2013-05-18 12:00:00,5.704,8.183148
2013-05-18 12:30:00,5.765,6.5241227
2013-05-18 13:00:00,7.1340003,6.5938087
2013-05-18 13:30:00,6.515,7.254063
2013-05-18 14:00:00,8.582,6.868913
2013-05-18 14:30:00,6.983,8.152811
2013-05-18 15:00:00,6.431,6.925882
2013-05-18 15:30:00,7.9769998,6.8562136
2013-05-18 16:00:00,9.398001,8.58815
2013-05-18 16:30:00,8.266,10.456262
2013-05-18 17:00:00,8.946,9.961821
2013-05-18 17:30:00,14.682,12.25343
2013-05-18 18:00:00,14.825999,17.008854
2013-05-18 18:30:00,17.089,15.005307
2013-05-18 19:00:00,15.599,15.020712
2013-05-18 19:30:00,17.805,14.290443
2013-05-18 20:00:00,16.354,16.255962
2013-05-18 20:30:00,17.555,15.097775
2013-05-18 21:00:00,16.777,15.888344
2013-05-18 21:30:00,16.504,14.855955
2013-05-18 22:00:00,16.421999,14.183356
2013-05-18 22:30:00,15.059,13.576099
2013-05-18 23:00:00,11.179999,12.068821
2013-05-18 23:30:00,9.707,9.2422085
2013-05-19 00:00:00,7.904,8.161357
2013-05-19 00:30:00,7.4789996,7.346097
2013-05-19 01:00:00,5.322,6.2951937
2013-05-19 01:30:00,5.177,5.0794253
2013-05-19 02:00:00,5.499,4.914291
2013-05-19 02:30:00,5.575,4.8734813
2013-05-19 03:00:00,4.81,4.8683815
2013-05-19 03:30:00,5.226,4.6047654
2013-05-19 04:00:00,5.616,4.6634617
2013-05-19 04:30:00,5.494,4.899597
2013-05-19 05:00:00,4.7149997,4.9394774
2013-05-19 05:30:00,4.0829997,4.7522073
2013-05-19 06:00:00,3.9739997,4.708106
2013-05-19 06:30:00,4.193,5.0330577
2013-05-19 07:00:00,6.837,5.903918
2013-05-19 07:30:00,11.691999,8.943223
2013-05-19 08:00:00,15.479,13.540814
2013-05-19 08:30:00,17.230999,15.6371765
2013-05-19 09:00:00,13.752999,15.670689
2013-05-19 09:30:00,12.068001,12.175724
2013-05-19 10:00:00,10.413,10.484645
2013-05-19 10:30:00,10.509,9.032471
2013-05-19 11:00:00,8.0,9.180655
2013-05-19 11:30:00,8.058001,7.5425253
2013-05-19 12:00:00,8.64,7.775925
2013-05-19 12:30:00,9.084001,8.345948
2013-05-19 13:00:00,10.398001,8.73218
2013-05-19 13:30:00,7.606,9.710042
2013-05-19 14:00:00,5.6359997,7.4604983
2013-05-19 14:30:00,6.7040005,6.4387636
2013-05-19 15:00:00,7.696,6.8268614
2013-05-19 15:30:00,9.195,7.9596252
2013-05-19 16:00:00,12.851001,9.827782
2013-05-19 16:30:00,9.583,13.830249
2013-05-19 17:00:00,11.891,11.525937
2013-05-19 17:30:00,15.286,15.431018
2013-05-19 18:00:00,14.353,17.502172
2013-05-19 18:30:00,15.891,14.930657
2013-05-19 19:00:00,15.365,14.5195675
2013-05-19 19:30:00,16.526999,14.26023
2013-05-19 20:00:00,16.841,15.135761
2013-05-19 20:30:00,18.821001,15.219545
2013-05-19 21:00:00,17.317,16.5134
2013-05-19 21:30:00,13.008,14.866337
2013-05-19 22:00:00,11.959001,11.372178
2013-05-19 22:30:00,10.555,10.146481
2013-05-19 23:00:00,14.463,8.906128
2013-05-19 23:30:00,10.085,10.928008
2013-05-20 00:00:00,9.005,8.218313
2013-05-20 00:30:00,7.304,7.338555
2013-05-20 01:00:00,6.216,5.6931024
2013-05-20 01:30:00,5.944,5.1107235
2013-05-20 02:00:00,6.1460004,5.0177345
2013-05-20 02:30:00,5.621,5.1210093
2013-05-20 03:00:00,5.637,4.8116803
2013-05-20 03:30:00,5.467,4.849784
2013-05-20 04:00:00,5.449,4.823723
2013-05-20 04:30:00,5.307,4.853224
2013-05-20 05:00:00,5.426,4.808698
2013-05-20 05:30:00,5.508,5.126319
2013-05-20 06:00:00,4.85,5.5942373
2013-05-20 06:30:00,7.5909996,5.9633355
2013-05-20 07:00:00,12.565,9.291684
2013-05-20 07:30:00,16.449999,14.150337
2013-05-20 08:00:00,12.493001,15.750703
2013-05-20 08:30:00,9.875,11.28271
2013-05-20 09:00:00,11.521,8.923153
2013-05-20 09:30:00,10.807,9.375538
2013-05-20 10:00:00,7.379,8.525569
2013-05-20 10:30:00,7.987,6.413857
2013-05-20 11:00:00,6.131,6.7692976
2013-05-20 11:30:00,5.7850003,5.9349937
2013-05-20 12:00:00,5.6229997,5.8418913
2013-05-20 12:30:00,5.9680004,5.7640014
2013-05-20 13:00:00,6.303,5.9169497
2013-05-20 13:30:00,6.037,6.044881
2013-05-20 14:00:00,4.874,5.8723125
2013-05-20 14:30:00,6.329,5.290785
2013-05-20 15:00:00,6.2260003,5.9892197
2013-05-20 15:30:00,5.21,6.3692536
2013-05-20 16:00:00,6.3180003,6.1413703
2013-05-20 16:30:00,7.0410004,7.7500577
2013-05-20 17:00:00,9.287,10.292142
2013-05-20 17:30:00,11.765,13.953002
2013-05-20 18:00:00,18.101,15.120134
2013-05-20 18:30:00,20.19,17.25613
2013-05-20 19:00:00,18.348999,16.624773
2013-05-20 19:30:00,18.435,15.808801
2013-05-20 20:00:00,19.017,16.282335
2013-05-20 20:30:00,20.543999,16.660202
2013-05-20 21:00:00,20.076,17.403542
2013-05-20 21:30:00,16.883,16.548824
2013-05-20 22:00:00,15.023001,13.416167
2013-05-20 22:30:00,11.438001,11.39231
2013-05-20 23:00:00,9.647,9.039488
2013-05-20 23:30:00,10.422,7.7899704
2013-05-21 00:00:00,8.103,7.9052362
2013-05-21 00:30:00,6.255,6.453767
2013-05-21 01:00:00,5.857,5.26169
2013-05-21 01:30:00,5.034,4.8747897
2013-05-21 02:00:00,4.824,4.465796
2013-05-21 02:30:00,5.356,4.3034644
2013-05-21 03:00:00,5.24,4.4751
2013-05-21 03:30:00,5.332,4.5084887
2013-05-21 04:00:00,4.9179997,4.609988
2013-05-21 04:30:00,4.809,4.5349345
2013-05-21 05:00:00,4.883,4.5299835
2013-05-21 05:30:00,5.27,4.650199
2013-05-21 06:00:00,5.7749996,5.2100515
2013-05-21 06:30:00,5.8650002,6.447414
2013-05-21 07:00:00,12.217,7.4471836
2013-05-21 07:30:00,16.911999,13.87414
2013-05-21 08:00:00,18.738,16.130585
2013-05-21 08:30:00,15.910001,15.225976
2013-05-21 09:00:00,9.741,11.940405
2013-05-21 09:30:00,8.0859995,7.239888
2013-05-21 10:00:00,9.326,6.4662747
2013-05-21 10:30:00,8.184,7.1711135
2013-05-21 11:00:00,8.378,6.7777333
2013-05-21 11:30:00,8.014,7.054311
2013-05-21 12:00:00,6.787,6.9372063
2013-05-21 12:30:00,8.334,6.377888
2013-05-21 13:00:00,8.316,7.0930176
2013-05-21 13:30:00,5.831,6.998153
2013-05-21 14:00:00,5.413,5.7988815
2013-05-21 14:30:00,5.056,5.675085
