timestamp,y_true,y_pred
2013-05-09 13:00:00,-6.12,-6.20501
2013-05-09 13:30:00,-5.145,-5.4437103
2013-05-09 14:00:00,-5.342,-4.288471
2013-05-09 14:30:00,-4.301,-3.9431055
2013-05-09 15:00:00,-3.5730004,-2.3862367
2013-05-09 15:30:00,-0.97500026,-1.0730772
2013-05-09 16:00:00,3.290999,2.0932372
2013-05-09 16:30:00,5.9029994,6.2967134
2013-05-09 17:00:00,8.089,8.870593
2013-05-09 17:30:00,10.939,11.602923
2013-05-09 18:00:00,13.062,13.447901
2013-05-09 18:30:00,12.256,14.512103
2013-05-09 19:00:00,11.705,13.438317
2013-05-09 19:30:00,8.823999,12.821507
2013-05-09 20:00:00,9.967,10.686025
2013-05-09 20:30:00,9.578,11.125481
2013-05-09 21:00:00,8.429999,10.647916
2013-05-09 21:30:00,7.9479995,9.907978
2013-05-09 22:00:00,12.943,9.495752
2013-05-09 22:30:00,13.682,11.870488
2013-05-09 23:00:00,12.492,11.913305
2013-05-09 23:30:00,10.264,11.217527
2013-05-10 00:00:00,9.408,9.843204
2013-05-10 00:30:00,9.082,9.073118
2013-05-10 01:00:00,7.1549993,8.5354805
2013-05-10 01:30:00,6.4599996,7.4507484
2013-05-10 02:00:00,6.7049994,7.384916
2013-05-10 02:30:00,6.1959996,7.391149
2013-05-10 03:00:00,6.122999,7.1226435
2013-05-10 03:30:00,5.7989993,6.9771724
2013-05-10 04:00:00,6.3439994,6.842834
2013-05-10 04:30:00,5.707999,7.2029276
2013-05-10 05:00:00,5.2179995,7.0037327
2013-05-10 05:30:00,7.9349995,6.8306394
2013-05-10 06:00:00,8.016999,8.853344
2013-05-10 06:30:00,7.3659997,9.442869
2013-05-10 07:00:00,9.908999,9.295145
2013-05-10 07:30:00,9.361,11.568799
2013-05-10 08:00:00,7.7429996,8.921869
2013-05-10 08:30:00,4.3189993,5.7601376
2013-05-10 09:00:00,4.169999,1.9664901
2013-05-10 09:30:00,-0.90300024,1.0639375
2013-05-10 10:00:00,-4.9870005,-2.5185344
2013-05-10 10:30:00,-6.703,-5.701553
2013-05-10 11:00:00,-6.818,-7.019589
2013-05-10 11:30:00,-8.063,-7.124872
2013-05-10 12:00:00,-8.277,-7.574197
2013-05-10 12:30:00,-8.889001,-7.5364246
2013-05-10 13:00:00,-8.241,-7.511155
2013-05-10 13:30:00,-7.069,-6.8426075
2013-05-10 14:00:00,-5.2089996,-5.41436
2013-05-10 14:30:00,-4.7840004,-3.373011
2013-05-10 15:00:00,-2.9560003,-2.2580276
2013-05-10 15:30:00,-0.5850002,0.04168853
2013-05-10 16:00:00,3.292999,2.9063501
2013-05-10 16:30:00,6.0229993,7.0639277
2013-05-10 17:00:00,7.5789995,9.4065895
2013-05-10 17:30:00,7.9229994,11.172986
2013-05-10 18:00:00,10.844,11.182259
2013-05-10 18:30:00,14.811,13.145788
2013-05-10 19:00:00,14.668,15.021916
2013-05-10 19:30:00,11.974,14.336437
2013-05-10 20:00:00,10.853,12.445005
2013-05-10 20:30:00,10.686,11.600834
2013-05-10 21:00:00,12.349,11.344597
2013-05-10 21:30:00,10.785,12.105492
2013-05-10 22:00:00,9.934999,11.030169
2013-05-10 22:30:00,11.9,10.456733
2013-05-10 23:00:00,12.151,11.273247
2013-05-10 23:30:00,12.162,11.109014
2013-05-11 00:00:00,10.841,10.950939
2013-05-11 00:30:00,10.750999,9.863002
2013-05-11 01:00:00,9.384,8.753869
2013-05-11 01:30:00,7.0059996,8.509099
2013-05-11 02:00:00,6.6399994,7.4628224
2013-05-11 02:30:00,7.4289994,7.020616
2013-05-11 03:00:00,6.4539995,7.519737
2013-05-11 03:30:00,6.2949996,7.1273475
2013-05-11 04:00:00,5.7389994,6.9707794
2013-05-11 04:30:00,5.8369994,6.6425343
2013-05-11 05:00:00,5.5349994,6.5929976
2013-05-11 05:30:00,6.3019996,6.4025226
2013-05-11 06:00:00,7.1259995,6.83897
2013-05-11 06:30:00,5.9299994,7.484305
2013-05-11 07:00:00,6.9859996,6.932554
2013-05-11 07:30:00,7.4809995,7.6879234
2013-05-11 08:00:00,9.705999,7.8606086
2013-05-11 08:30:00,7.5329995,9.087009
2013-05-11 09:00:00,5.0799994,6.607667
2013-05-11 09:30:00,5.7859993,3.0913444
2013-05-11 10:00:00,5.135999,4.184581
2013-05-11 10:30:00,6.8079996,4.079927
2013-05-11 11:00:00,6.9699993,5.360515
2013-05-11 11:30:00,3.253999,5.5347095
2013-05-11 12:00:00,4.452999,2.5316498
2013-05-11 12:30:00,4.7369995,3.5072267
2013-05-11 13:00:00,5.6239996,3.926071
2013-05-11 13:30:00,4.8059993,4.885118
2013-05-11 14:00:00,7.1369996,4.78276
2013-05-11 14:30:00,8.1449995,7.380083
2013-05-11 15:00:00,8.065,8.060978
2013-05-11 15:30:00,4.8569994,8.2246475
2013-05-11 16:00:00,5.8579993,6.4895735
2013-05-11 16:30:00,9.794,9.059336
2013-05-11 17:00:00,10.87,13.028294
2013-05-11 17:30:00,13.823,13.509379
2013-05-11 18:00:00,17.026,15.293107
2013-05-11 18:30:00,13.517,16.87571
2013-05-11 19:00:00,12.888,13.533376
2013-05-11 19:30:00,11.787,13.071379
2013-05-11 20:00:00,13.696,12.168227
2013-05-11 20:30:00,12.009999,13.125819
2013-05-11 21:00:00,11.169,11.716103
2013-05-11 21:30:00,10.007,11.120644
2013-05-11 22:00:00,12.547999,10.222612
2013-05-11 22:30:00,12.087999,11.33229
2013-05-11 23:00:00,11.731999,10.805839
2013-05-11 23:30:00,12.313,10.575943
2013-05-12 00:00:00,10.934999,10.671873
2013-05-12 00:30:00,10.072,10.012857
2013-05-12 01:00:00,9.164,8.8818655
2013-05-12 01:30:00,8.294,8.43692
2013-05-12 02:00:00,8.207999,8.051768
2013-05-12 02:30:00,6.4259996,7.7963166
2013-05-12 03:00:00,6.5959992,6.9972153
2013-05-12 03:30:00,5.9549994,6.9322853
2013-05-12 04:00:00,6.300999,6.6735578
2013-05-12 04:30:00,5.8159995,6.689978
2013-05-12 05:00:00,6.2289996,6.478511
2013-05-12 05:30:00,8.226,6.621667
2013-05-12 06:00:00,7.2659993,7.810873
2013-05-12 06:30:00,6.319999,7.463881
2013-05-12 07:00:00,7.8199997,6.934764
2013-05-12 07:30:00,7.4619994,8.204185
2013-05-12 08:00:00,8.372,7.7539973
2013-05-12 08:30:00,6.7769995,7.879161
2013-05-12 09:00:00,5.399999,5.9192233
2013-05-12 09:30:00,1.9289999,3.5365496
2013-05-12 10:00:00,-1.8640003,0.25009128
2013-05-12 10:30:00,-4.2310004,-2.7207494
2013-05-12 11:00:00,-6.066,-4.809334
2013-05-12 11:30:00,-6.678,-6.195506
2013-05-12 12:00:00,-6.312,-6.1245084
2013-05-12 12:30:00,-7.005,-5.418463
2013-05-12 13:00:00,-6.398,-5.319151
2013-05-12 13:30:00,-5.769,-4.4417553
2013-05-12 14:00:00,-4.44,-3.4345968
2013-05-12 14:30:00,-2.2610004,-1.8541462
2013-05-12 15:00:00,-0.21100019,0.31027222
2013-05-12 15:30:00,0.7689999,2.6002626
2013-05-12 16:00:00,4.9809995,4.4513707
2013-05-12 16:30:00,6.5459995,8.93034
2013-05-12 17:00:00,8.146999,10.170947
2013-05-12 17:30:00,13.241,11.692648
2013-05-12 18:00:00,16.505999,15.113913
2013-05-12 18:30:00,13.448,16.739359
2013-05-12 19:00:00,10.707999,13.804219
2013-05-12 19:30:00,10.3359995,11.995107
2013-05-12 20:00:00,11.497,11.693068
2013-05-12 20:30:00,10.938,12.127752
2013-05-12 21:00:00,8.509999,11.416099
2013-05-12 21:30:00,7.7939997,9.870036
2013-05-12 22:00:00,7.9239993,9.269488
2013-05-12 22:30:00,10.917,9.085449
2013-05-12 23:00:00,12.372,10.394193
2013-05-12 23:30:00,11.846,10.9230175
2013-05-13 00:00:00,10.073,10.533056
2013-05-13 00:30:00,11.271999,8.865621
2013-05-13 01:00:00,7.8639994,9.162811
2013-05-13 01:30:00,6.8939996,7.5754294
2013-05-13 02:00:00,6.6099997,7.0865035
2013-05-13 02:30:00,6.6249995,7.1559625
2013-05-13 03:00:00,7.207999,7.226585
2013-05-13 03:30:00,5.8959994,7.6255345
2013-05-13 04:00:00,6.0679994,7.0596395
2013-05-13 04:30:00,6.1709995,7.0509353
2013-05-13 05:00:00,5.7659993,7.2394996
2013-05-13 05:30:00,7.1789994,7.0849624
2013-05-13 06:00:00,8.36,8.138967
2013-05-13 06:30:00,10.167,9.305725
2013-05-13 07:00:00,11.328,11.088251
2013-05-13 07:30:00,9.655,11.838188
2013-05-13 08:00:00,8.971999,8.8011265
2013-05-13 08:30:00,5.3639994,7.167511
2013-05-13 09:00:00,4.3949995,3.402744
2013-05-13 09:30:00,3.303999,2.2451673
2013-05-13 10:00:00,2.0089998,0.96170026
2013-05-13 10:30:00,-0.6330002,0.13502707
2013-05-13 11:00:00,-4.4870005,-1.4642533
2013-05-13 11:30:00,-2.6730003,-4.1192718
2013-05-13 12:00:00,-6.341,-2.6837242
2013-05-13 12:30:00,-2.4320004,-5.0803785
2013-05-13 13:00:00,1.3689998,-1.8502426
2013-05-13 13:30:00,0.32399982,1.3076613
2013-05-13 14:00:00,3.757999,1.0792372
2013-05-13 14:30:00,2.998,4.344538
2013-05-13 15:00:00,2.439,3.8921022
2013-05-13 15:30:00,3.661999,4.078429
2013-05-13 16:00:00,5.2789993,6.0370674
2013-05-13 16:30:00,6.7069993,8.231126
2013-05-13 17:00:00,6.727999,10.283274
2013-05-13 17:30:00,9.733999,10.890554
2013-05-13 18:00:00,15.477,12.981075
2013-05-13 18:30:00,18.824999,16.49169
2013-05-13 19:00:00,14.205,17.739475
2013-05-13 19:30:00,11.7369995,13.992538
2013-05-13 20:00:00,12.837999,12.451994
2013-05-13 20:30:00,9.582999,12.952095
2013-05-13 21:00:00,9.214999,10.694527
2013-05-13 21:30:00,8.556,10.307223
2013-05-13 22:00:00,8.162999,9.661107
2013-05-13 22:30:00,9.016999,9.227826
2013-05-13 23:00:00,13.085,9.586402
2013-05-13 23:30:00,11.830999,11.466476
2013-05-14 00:00:00,9.8619995,10.612087
2013-05-14 00:30:00,8.4539995,9.23311
2013-05-14 01:00:00,7.0619993,8.423457
2013-05-14 01:30:00,6.490999,7.4724374
2013-05-14 02:00:00,6.793999,7.0214763
2013-05-14 02:30:00,5.8059993,7.233974
2013-05-14 03:00:00,8.367,6.8328495
2013-05-14 03:30:00,5.8549995,8.148694
2013-05-14 04:00:00,5.6839995,6.991873
2013-05-14 04:30:00,5.6569996,6.8255343
2013-05-14 05:00:00,5.3749995,7.0129623
2013-05-14 05:30:00,6.7949996,6.9630246
2013-05-14 06:00:00,7.6149993,8.119091
2013-05-14 06:30:00,7.1859994,9.22629
2013-05-14 07:00:00,10.802,9.317854
2013-05-14 07:30:00,9.594,11.733842
2013-05-14 08:00:00,9.931,9.397095
2013-05-14 08:30:00,9.754,9.054344
2013-05-14 09:00:00,7.5959997,8.481071
2013-05-14 09:30:00,4.8499994,6.4858923
2013-05-14 10:00:00,4.6779995,3.8521137
2013-05-14 10:30:00,4.076999,3.5447557
2013-05-14 11:00:00,5.4799995,2.635175
2013-05-14 11:30:00,3.508999,3.4911995
2013-05-14 12:00:00,8.549,1.8767742
2013-05-14 12:30:00,7.1879992,6.0119586
2013-05-14 13:00:00,3.053,4.9074917
2013-05-14 13:30:00,-2.4430003,1.8132703
2013-05-14 14:00:00,-2.9390004,-1.7596833
2013-05-14 14:30:00,-0.83400023,-2.0123
2013-05-14 15:00:00,-0.3330002,0.058741063
2013-05-14 15:30:00,2.738,0.9586828
2013-05-14 16:00:00,4.4899993,4.883515
2013-05-14 16:30:00,5.661999,7.1363673
2013-05-14 17:00:00,7.6739993,9.115414
2013-05-14 17:30:00,10.028999,12.179885
2013-05-14 18:00:00,15.447,13.530348
2013-05-14 18:30:00,14.879,16.924881
2013-05-14 19:00:00,11.353,15.292733
2013-05-14 19:30:00,12.806,12.618776
2013-05-14 20:00:00,12.97,13.146896
2013-05-14 20:30:00,11.316,12.843983
2013-05-14 21:00:00,11.394,11.698484
2013-05-14 21:30:00,9.566999,11.5567875
2013-05-14 22:00:00,9.592999,10.324725
2013-05-14 22:30:00,11.007,10.090539
2013-05-14 23:00:00,10.756,10.615052
2013-05-14 23:30:00,10.212,10.161399
2013-05-15 00:00:00,11.419,9.644344
2013-05-15 00:30:00,9.974999,9.97297
2013-05-15 01:00:00,8.209,9.0822735
2013-05-15 01:30:00,7.3559995,8.078612
2013-05-15 02:00:00,7.5899997,7.5179467
2013-05-15 02:30:00,7.0849996,7.65306
2013-05-15 03:00:00,6.9429994,7.519974
2013-05-15 03:30:00,7.0159993,7.53669
2013-05-15 04:00:00,6.5289993,7.708725
2013-05-15 04:30:00,7.5959997,7.5844254
2013-05-15 05:00:00,5.6119995,8.4015465
2013-05-15 05:30:00,7.4039993,7.6027756
2013-05-15 06:00:00,9.148,9.063597
2013-05-15 06:30:00,11.375999,11.298418
2013-05-15 07:00:00,13.802,13.465161
2013-05-15 07:30:00,12.951,14.084843
2013-05-15 08:00:00,9.153999,10.623586
2013-05-15 08:30:00,7.0769997,6.4391685
2013-05-15 09:00:00,2.6,4.019145
2013-05-15 09:30:00,0.9729999,-0.25255662
2013-05-15 10:00:00,-2.6340003,-2.161436
2013-05-15 10:30:00,-5.759,-4.6584506
2013-05-15 11:00:00,-7.623,-6.5401754
2013-05-15 11:30:00,-8.589001,-7.7535577
2013-05-15 12:00:00,-9.054001,-8.179797
2013-05-15 12:30:00,-6.696,-8.361226
2013-05-15 13:00:00,-8.115,-6.209244
2013-05-15 13:30:00,-7.222,-6.743369
2013-05-15 14:00:00,-5.822,-5.501655
2013-05-15 14:30:00,-4.4670005,-3.8033895
2013-05-15 15:00:00,-1.8550004,-1.8060101
2013-05-15 15:30:00,-0.3690002,1.2647858
2013-05-15 16:00:00,2.271,3.2980826
2013-05-15 16:30:00,4.8519993,6.518503
2013-05-15 17:00:00,7.4719996,8.982982
2013-05-15 17:30:00,9.74,11.8512745
2013-05-15 18:00:00,11.681,13.193208
2013-05-15 18:30:00,14.9279995,14.063847
2013-05-15 19:00:00,14.056,15.54799
2013-05-15 19:30:00,12.037,14.166539
2013-05-15 20:00:00,11.565,12.594582
2013-05-15 20:30:00,11.054999,11.9763365
2013-05-15 21:00:00,10.8689995,11.395843
2013-05-15 21:30:00,9.934999,11.058873
2013-05-15 22:00:00,10.528,10.332204
2013-05-15 22:30:00,13.0529995,10.441971
2013-05-15 23:00:00,11.337,11.508788
2013-05-15 23:30:00,11.299999,10.383044
2013-05-16 00:00:00,9.280999,10.140577
2013-05-16 00:30:00,9.002,8.788098
2013-05-16 01:00:00,9.195999,8.333671
2013-05-16 01:30:00,7.8189993,8.282118
2013-05-16 02:00:00,8.625999,7.817686
2013-05-16 02:30:00,6.8729997,8.203111
2013-05-16 03:00:00,6.8259993,7.469702
2013-05-16 03:30:00,6.7109995,7.36883
2013-05-16 04:00:00,6.7419996,7.4100404
2013-05-16 04:30:00,6.5089993,7.5041103
2013-05-16 05:00:00,5.7319994,7.561091
2013-05-16 05:30:00,6.3619995,7.3074837
2013-05-16 06:00:00,7.3909993,7.978056
2013-05-16 06:30:00,7.9019995,9.280235
2013-05-16 07:00:00,12.099999,10.29408
2013-05-16 07:30:00,12.839,13.455733
2013-05-16 08:00:00,7.9799995,11.166356
2013-05-16 08:30:00,4.6909995,5.6890287
2013-05-16 09:00:00,0.7539999,2.02178
2013-05-16 09:30:00,0.8559999,-1.6825285
2013-05-16 10:00:00,-4.6910005,-1.9388252
2013-05-16 10:30:00,-7.433,-5.807796
2013-05-16 11:00:00,-7.734,-7.5557756
2013-05-16 11:30:00,-7.649,-7.9370937
2013-05-16 12:00:00,-7.466,-7.559472
2013-05-16 12:30:00,-5.303,-7.081557
2013-05-16 13:00:00,-2.5340004,-5.118125
2013-05-16 13:30:00,-5.482,-2.558901
2013-05-16 14:00:00,-3.5780005,-3.987664
2013-05-16 14:30:00,-2.0910003,-1.8533068
2013-05-16 15:00:00,-0.75900024,-0.19797295
2013-05-16 15:30:00,2.896,1.7099415
2013-05-16 16:00:00,5.6639996,5.875025
2013-05-16 16:30:00,6.7449994,8.413251
2013-05-16 17:00:00,9.907,10.0617485
2013-05-16 17:30:00,13.667,13.82985
2013-05-16 18:00:00,13.080999,15.810399
2013-05-16 18:30:00,14.697,14.595298
2013-05-16 19:00:00,11.7369995,15.442391
2013-05-16 19:30:00,10.589,12.754791
2013-05-16 20:00:00,10.3949995,11.823963
2013-05-16 20:30:00,8.917,11.431959
2013-05-16 21:00:00,11.309999,10.317064
2013-05-16 21:30:00,10.622,11.48083
2013-05-16 22:00:00,12.531,10.889324
2013-05-16 22:30:00,12.677,11.750236
2013-05-16 23:00:00,10.627999,11.538399
2013-05-16 23:30:00,9.625999,10.252438
2013-05-17 00:00:00,9.441999,9.404076
2013-05-17 00:30:00,9.374,8.908068
2013-05-17 01:00:00,7.7069993,8.483702
2013-05-17 01:30:00,7.5569997,7.4656005
2013-05-17 02:00:00,7.5959997,7.6636977
2013-05-17 02:30:00,7.4559994,7.6921997
2013-05-17 03:00:00,7.240999,7.700484
2013-05-17 03:30:00,7.3109994,7.680017
2013-05-17 04:00:00,5.7399993,7.8042116
2013-05-17 04:30:00,5.8449993,7.062554
2013-05-17 05:00:00,5.418999,7.2259235
2013-05-17 05:30:00,7.5199995,7.269441
2013-05-17 06:00:00,7.9159994,8.960975
2013-05-17 06:30:00,6.4469995,9.932682
2013-05-17 07:00:00,11.598,9.321792
2013-05-17 07:30:00,7.7409997,14.089741
2013-05-17 08:00:00,7.4799995,8.111807
2013-05-17 08:30:00,6.3879995,6.1057405
2013-05-17 09:00:00,1.9579998,4.117262
2013-05-17 09:30:00,-1.0610003,-0.68167144
2013-05-17 10:00:00,-5.232,-3.342484
2013-05-17 10:30:00,-7.165,-6.1220994
2013-05-17 11:00:00,-7.067,-7.532387
2013-05-17 11:30:00,-8.149,-7.572168
2013-05-17 12:00:00,-7.998,-7.8905606
2013-05-17 12:30:00,-8.727,-7.655492
2013-05-17 13:00:00,-6.336,-7.773363
2013-05-17 13:30:00,-6.232,-5.9466295
2013-05-17 14:00:00,-5.0030003,-5.1958213
2013-05-17 14:30:00,-4.0430007,-3.665839
2013-05-17 15:00:00,-2.7740004,-2.1247504
2013-05-17 15:30:00,-0.3300002,-0.28837374
2013-05-17 16:00:00,2.3119998,2.9501595
2013-05-17 16:30:00,6.1699996,6.2476044
2013-05-17 17:00:00,6.6879992,10.014756
2013-05-17 17:30:00,10.104,10.566593
2013-05-17 18:00:00,13.823,12.821803
2013-05-17 18:30:00,13.4609995,14.912189
2013-05-17 19:00:00,11.184,14.045075
2013-05-17 19:30:00,10.382999,12.314908
2013-05-17 20:00:00,12.749,11.580103
2013-05-17 20:30:00,12.179999,12.819367
2013-05-17 21:00:00,11.222,12.219535
2013-05-17 21:30:00,9.643,11.544278
2013-05-17 22:00:00,9.24,10.439597
2013-05-17 22:30:00,13.0789995,9.962756
2013-05-17 23:00:00,11.804999,11.600192
2013-05-17 23:30:00,12.667,10.778683
2013-05-18 00:00:00,12.193,10.993111
2013-05-18 00:30:00,9.254,10.784531
2013-05-18 01:00:00,7.7309995,8.359628
2013-05-18 01:30:00,7.2369995,7.737036
2013-05-18 02:00:00,7.5489993,7.617729
2013-05-18 02:30:00,6.7849994,7.7072
2013-05-18 03:00:00,7.7089996,7.496589
2013-05-18 03:30:00,6.3689995,7.908616
2013-05-18 04:00:00,5.806999,7.3151727
2013-05-18 04:30:00,5.320999,6.8109975
2013-05-18 05:00:00,5.9669995,6.5805616
2013-05-18 05:30:00,6.6329994,6.9709973
2013-05-18 06:00:00,6.6829996,7.5459623
2013-05-18 06:30:00,7.1069994,7.783297
2013-05-18 07:00:00,7.9349995,8.275028
2013-05-18 07:30:00,10.558,9.137818
2013-05-18 08:00:00,10.634999,10.449064
2013-05-18 08:30:00,9.511,10.009531
2013-05-18 09:00:00,7.3179994,7.7181144
2013-05-18 09:30:00,4.549999,4.5363164
2013-05-18 10:00:00,-1.5000004,1.0540348
2013-05-18 10:30:00,-5.69,-3.8434157
2013-05-18 11:00:00,-6.448,-6.706151
2013-05-18 11:30:00,-8.597,-7.2745733
2013-05-18 12:00:00,-9.332999,-8.264887
2013-05-18 12:30:00,-8.229,-8.591406
2013-05-18 13:00:00,-7.485,-7.7164598
2013-05-18 13:30:00,-6.579,-6.8581066
2013-05-18 14:00:00,-5.915,-5.4287076
2013-05-18 14:30:00,-4.1580005,-4.211442
2013-05-18 15:00:00,-2.2640004,-1.8821249
2013-05-18 15:30:00,0.54499984,0.6776574
2013-05-18 16:00:00,2.517,4.277686
2013-05-18 16:30:00,4.9379992,6.5965967
2013-05-18 17:00:00,7.3809996,9.107083
2013-05-18 17:30:00,10.163,11.056511
2013-05-18 18:00:00,10.172,12.5025425
2013-05-18 18:30:00,11.641999,12.111928
2013-05-18 19:00:00,16.271,12.921792
2013-05-18 19:30:00,11.580999,15.544987
2013-05-18 20:00:00,11.544,11.761632
2013-05-18 20:30:00,12.353,11.870928
2013-05-18 21:00:00,11.868,12.250857
2013-05-18 21:30:00,13.5789995,11.773258
2013-05-18 22:00:00,13.19,12.557161
2013-05-18 22:30:00,16.421,12.05778
2013-05-18 23:00:00,14.533999,13.563652
2013-05-18 23:30:00,13.068,12.284426
2013-05-19 00:00:00,11.620999,11.345068
2013-05-19 00:30:00,9.474,10.573819
2013-05-19 01:00:00,8.367,8.759892
2013-05-19 01:30:00,8.36,8.24457
2013-05-19 02:00:00,7.9269996,8.2827835
2013-05-19 02:30:00,7.3029995,8.004075
2013-05-19 03:00:00,7.0809994,7.736542
2013-05-19 03:30:00,6.4179993,7.6110754
2013-05-19 04:00:00,5.8379993,7.237371
2013-05-19 04:30:00,5.1729994,6.8945813
2013-05-19 05:00:00,6.1059995,6.5502152
2013-05-19 05:30:00,7.6209993,7.088612
2013-05-19 06:00:00,8.686999,8.162211
2013-05-19 06:30:00,8.2369995,9.053083
2013-05-19 07:00:00,8.820999,8.951538
2013-05-19 07:30:00,8.78,9.624329
2013-05-19 08:00:00,7.5799994,9.406141
2013-05-19 08:30:00,5.2069993,8.061752
2013-05-19 09:00:00,4.1929994,4.477075
2013-05-19 09:30:00,1.2699999,2.230529
2013-05-19 10:00:00,-2.1790004,-1.3468758
2013-05-19 10:30:00,-4.859,-4.1858506
2013-05-19 11:00:00,-6.394,-5.7998514
2013-05-19 11:30:00,-6.5169997,-6.662736
2013-05-19 12:00:00,-6.377,-6.4547873
2013-05-19 12:30:00,-6.148,-6.038362
2013-05-19 13:00:00,-6.008,-5.3849573
2013-05-19 13:30:00,-6.19,-4.892505
2013-05-19 14:00:00,-5.7339997,-4.5912805
2013-05-19 14:30:00,-4.5230002,-3.8300045
2013-05-19 15:00:00,-3.5570004,-2.0965393
2013-05-19 15:30:00,-0.15200019,-0.594723
2013-05-19 16:00:00,3.501999,3.2695262
2013-05-19 16:30:00,7.5689993,7.380939
2013-05-19 17:00:00,10.466,11.425426
2013-05-19 17:30:00,9.912999,13.677492
2013-05-19 18:00:00,15.875,12.707523
2013-05-19 18:30:00,18.192,17.004313
2013-05-19 19:00:00,15.188,17.490608
2013-05-19 19:30:00,15.138,14.777788
2013-05-19 20:00:00,13.569,14.743776
2013-05-19 20:30:00,13.212999,13.493298
2013-05-19 21:00:00,12.388,13.178457
2013-05-19 21:30:00,12.644,12.409005
2013-05-19 22:00:00,13.047999,12.249177
2013-05-19 22:30:00,15.534,12.214251
2013-05-19 23:00:00,14.877,13.294624
2013-05-19 23:30:00,11.290999,12.656212
2013-05-20 00:00:00,9.285999,10.548908
2013-05-20 00:30:00,10.2439995,8.764889
2013-05-20 01:00:00,10.394,8.709566
2013-05-20 01:30:00,9.167999,9.013138
2013-05-20 02:00:00,7.2939997,8.623102
2013-05-20 02:30:00,7.5089993,7.769562
2013-05-20 03:00:00,6.8409996,7.843947
2013-05-20 03:30:00,6.5579996,7.605589
2013-05-20 04:00:00,5.3299994,7.454157
2013-05-20 04:30:00,5.0389996,6.908702
2013-05-20 05:00:00,5.194999,6.8071413
2013-05-20 05:30:00,5.2929993,7.12548
2013-05-20 06:00:00,7.2739997,7.457492
2013-05-20 06:30:00,9.606,9.200752
2013-05-20 07:00:00,15.8029995,11.59273
2013-05-20 07:30:00,15.177,16.594503
2013-05-20 08:00:00,9.887,12.602383
2013-05-20 08:30:00,3.604999,6.8233867
2013-05-20 09:00:00,1.3919998,0.50031114
2013-05-20 09:30:00,-1.4150003,-1.7368126
2013-05-20 10:00:00,-4.655,-3.9574218
2013-05-20 10:30:00,-4.2850003,-6.070951
2013-05-20 11:00:00,-5.278,-5.9461513
2013-05-20 11:30:00,-7.092,-6.2463994
2013-05-20 12:00:00,-7.268,-6.9050317
2013-05-20 12:30:00,-5.858,-6.847659
2013-05-20 13:00:00,-6.909,-5.528012
2013-05-20 13:30:00,-5.946,-5.8352833
2013-05-20 14:00:00,-6.86,-4.7138805
2013-05-20 14:30:00,-5.19,-4.91384
2013-05-20 15:00:00,-0.83200026,-2.636619
2013-05-20 15:30:00,2.809,1.7558403
2013-05-20 16:00:00,2.5779998,5.4330244
2013-05-20 16:30:00,5.3449993,5.9220715
2013-05-20 17:00:00,7.9169993,9.400033
2013-05-20 17:30:00,11.405,12.208446
2013-05-20 18:00:00,15.376,14.277788
2013-05-20 18:30:00,15.991,16.58248
2013-05-20 19:00:00,17.786999,16.163216
2013-05-20 19:30:00,14.717,17.042885
2013-05-20 20:00:00,13.587,14.38992
2013-05-20 20:30:00,12.981999,13.602064
2013-05-20 21:00:00,13.295,12.973123
2013-05-20 21:30:00,16.758,12.845702
2013-05-20 22:00:00,15.886,14.543068
2013-05-20 22:30:00,16.832998,13.7605
2013-05-20 23:00:00,14.335,14.124162
2013-05-20 23:30:00,12.907,12.48992
2013-05-21 00:00:00,11.33,11.429625
2013-05-21 00:30:00,11.759999,9.988717
2013-05-21 01:00:00,10.299,10.156259
2013-05-21 01:30:00,8.874,9.1526165
2013-05-21 02:00:00,7.3829994,8.336336
2013-05-21 02:30:00,7.8159995,7.6588535
2013-05-21 03:00:00,8.681999,7.873908
2013-05-21 03:30:00,7.1609993,8.449904
2013-05-21 04:00:00,6.1959996,7.76062
2013-05-21 04:30:00,5.9679995,7.2450013
2013-05-21 05:00:00,6.0629992,7.3184996
2013-05-21 05:30:00,6.6899996,7.642519
2013-05-21 06:00:00,7.8559995,8.444966
2013-05-21 06:30:00,8.459999,9.883278
2013-05-21 07:00:00,14.068,10.831181
2013-05-21 07:30:00,12.117,14.500228
2013-05-21 08:00:00,8.99,10.211562
2013-05-21 08:30:00,4.034999,6.624721
2013-05-21 09:00:00,3.810999,1.850638
2013-05-21 09:30:00,0.32399982,0.9640563
2013-05-21 10:00:00,-2.1620004,-2.189975
2013-05-21 10:30:00,-6.768,-3.7721581
2013-05-21 11:00:00,-5.7809997,-6.661186
2013-05-21 11:30:00,-5.717,-6.1399655
2013-05-21 12:00:00,-6.672,-5.619512
2013-05-21 12:30:00,-7.796,-5.899198
2013-05-21 13:00:00,-7.934,-6.313627
2013-05-21 13:30:00,-5.186,-6.176012
2013-05-21 14:00:00,-0.4350002,-3.495374
2013-05-21 14:30:00,-1.9300003,0.64826053
2013-05-21 15:00:00,-1.5760003,0.093739115
2013-05-21 15:30:00,3.2359989,1.4191983
2013-05-21 16:00:00,4.308999,5.9644175
2013-05-21 16:30:00,5.9069996,7.391103
2013-05-21 17:00:00,8.349999,9.784656
2013-05-21 17:30:00,10.966,12.653251
2013-05-21 18:00:00,12.962,14.184655
2013-05-21 18:30:00,15.382,14.783002
